"000640",85800,4581,397,88000,88800,85800,"",0
"001550",16270,14016,228,16480,16480,16200,"",0
"002030",141200,3242,457,144000,145100,138900,"",0
"002210",5900,23661,139,5900,5920,5800,"",0
"003080",3480,38341,134,3475,3525,3450,"",0
"003570",10150,44684,458,10480,10490,10070,"",0
"003920",509000,796,406,519000,519000,504000,"",0
"004980",8920,158987,1427,9150,9230,8880,"",0
"005090",26200,24879,651,26300,26400,26000,"",0
"006800",7120,492300,3532,7290,7300,7110,"",0
"006980",23150,3014,69,23650,23650,22900,"",0
"007540",69900,148484,10653,71500,74300,69000,"",0
"008040",1151,1678210,1942,1172,1174,1148,"",0
"008250",7830,64591,510,8040,8050,7800,"",0
"009070",4130,37309,156,4200,4250,4130,"",0
"009450",49600,118215,5882,50500,51000,49000,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",18310,712226,13078,18510,18520,18270,"",0
"020560",12360,161736,2010,12610,12610,12350,"",0
"025000",46700,2173,101,46650,46750,46500,"",0
"025750",1107,960288,1077,1146,1148,1101,"",0
"030610",5270,25013,132,5380,5380,5240,"",0
"034310",11230,15511,174,11160,11280,11140,"",0
"037560",4305,407089,1777,4440,4460,4305,"",0
"039570",8260,11455,96,8430,8430,8230,"",0
"042660",37650,1572116,59086,38550,39250,36950,"",0
"077500",10460,68582,720,10350,10630,10320,"",0
"084670",14730,1095,16,14710,14830,14710,"",0
"089470",4635,57728,269,4775,4815,4615,"",0
"102460",17180,29312,506,17380,17580,16720,"",0
"103590",9310,1005470,9573,9790,9880,9240,"",0
"139130",7190,312831,2245,7220,7220,7140,"",0
"143210",3260,15842,52,3245,3320,3100,"",0
"181710",25350,33759,852,25400,25600,25050,"",0
"248070",28500,1856241,53057,27450,29150,27300,"",0
"298050",488500,28668,14077,497500,499500,486000,"",0
"302440",77800,112477,8780,78800,78800,77700,"",0
"383800",7980,215470,1725,8070,8080,7960,"",0
"004780",4490,13907,62,4475,4500,4450,"",0
"006920",4780,875599,4249,4770,4965,4730,"",0
"008830",6410,34695,224,6650,6650,6350,"",0
"018120",16500,643,11,16540,16540,16470,"",0
"021650",3185,27151,86,3205,3205,3125,"",0
"024800",2420,28270,69,2465,2465,2420,"",0
"024840",1851,517045,956,1850,1885,1822,"",0
"027710",2520,10942661,27462,2460,2575,2430,"",0
"036690",3575,214629,774,3485,3750,3460,"",0
"037230",2470,36275,90,2505,2505,2450,"",0
"037440",8880,293498,2631,9160,9230,8870,"",0
"039200",21650,91820,1999,21700,22150,21600,"",0
"042500",4710,16606,79,4720,4800,4710,"",0
"044060",732,0,0,732,732,732,"",0
"049550",4670,15926,75,4750,4750,4655,"",0
"050760",2470,29664,72,2460,2480,2410,"",0
"052400",17490,31698,558,17480,17810,17270,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2880,870486,2524,2940,2970,2865,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",335,2910189,1046,336,387,333,"",0
"066790",551,168777,93,563,563,545,"",0
"072870",10980,31878,351,11290,11290,10910,"",0
"073640",6270,4576334,29494,6630,6640,6240,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",279,1262580,354,274,295,270,"",0
"080220",4950,390130,1941,5000,5080,4850,"",0
"085910",4145,78272,326,4240,4240,4110,"",0
"088800",3500,145698,512,3590,3630,3485,"",0
"092460",6650,31923,212,6710,6800,6600,"",0
"095660",45900,447861,20569,46800,47050,45000,"",0
"096630",1552,528958,823,1545,1581,1523,"",0
"099220",1880,466047,875,1922,1929,1800,"",0
"100700",2840,40089,114,2855,2855,2820,"",0
"101330",3680,330442,1219,3610,3865,3590,"",0
"108860",17900,730302,13251,17730,18560,17460,"",0
"123420",10220,20114,206,10500,10500,10160,"",0
"126340",71800,36807,2638,71500,72900,70700,"",0
"131370",3955,93693,368,3900,3980,3880,"",0
"170920",10400,69086,726,10660,10740,10400,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",44100,138793,6134,43150,44700,42800,"",0
"214430",28800,233911,6653,26700,29400,26500,"",0
"215200",57000,43877,2503,57400,58000,56700,"",0
"215480",4370,31769,139,4420,4430,4340,"",0
"230980",1135,724229,827,1106,1180,1101,"",0
"234340",18300,16742,308,18620,18870,18100,"",0
"256630",1989,88395,175,1998,2005,1956,"",0
"258830",1998,1477399,2946,2015,2045,1944,"",0
"263750",51200,186282,9510,50900,51600,50500,"",0
"307930",5770,174709,1012,5970,6080,5620,"",0
"311690",23650,7817,184,23950,23950,23300,"",0
"314140",10980,87367,954,10620,11080,10610,"",0
"322310",18210,99174,1827,18020,18860,17970,"",0
"323230",842,192037,159,802,851,802,"",0
"335890",7150,732307,5296,7190,7370,7100,"",0
"348370",68200,157131,10754,69700,69900,67500,"",0
"353810",3920,317092,1259,4100,4130,3895,"",0
"361570",17200,170783,2964,17250,17690,17010,"",0
"389260",26450,261033,6831,26450,26700,25750,"",0
"405100",13600,41698,573,13800,14000,13560,"",0
"950190",11060,22350,246,11200,11200,10960,"",0
