"000640",87600,5582,493,90100,90500,87600,"",0
"001550",16360,18151,298,16580,16580,16360,"",0
"002030",144000,2281,326,144000,144600,141500,"",0
"002210",5800,17281,100,5830,5830,5770,"",0
"003080",3475,31501,108,3480,3490,3410,"",0
"003570",10450,138726,1468,10440,10750,10380,"",0
"003920",503000,1656,835,510000,510000,501000,"",0
"004980",9270,90174,838,9450,9450,9210,"",0
"005090",26100,22061,575,26350,26350,26000,"",0
"006800",7390,627239,4621,7290,7480,7220,"",0
"006980",23350,5146,121,23550,23600,23350,"",0
"007540",75200,79250,5887,72100,75200,72100,"",0
"008040",1170,1837196,2136,1169,1172,1156,"",0
"008250",7860,100590,792,7710,7980,7710,"",0
"009070",4160,106620,447,4125,4235,4105,"",0
"009450",45300,154991,7066,43650,46550,43650,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",18580,1162813,21595,18760,18790,18370,"",0
"020560",12750,184783,2387,13160,13180,12750,"",0
"025000",46600,1918,89,46650,46650,46400,"",0
"025750",1106,229467,253,1110,1113,1096,"",0
"030610",5320,25167,134,5350,5380,5300,"",0
"034310",11100,19610,216,11040,11150,11000,"",0
"037560",4400,2464409,11020,4315,4605,4300,"",0
"039570",8260,6578,55,8250,8380,8250,"",0
"042660",39300,3532724,138928,38450,40500,37900,"",0
"077500",10250,49274,511,10460,10560,10250,"",0
"084670",14950,1063,16,15170,15190,14950,"",0
"089470",4780,21399,102,4720,4795,4715,"",0
"102460",17540,36870,649,17780,18050,17510,"",0
"103590",9280,717726,6645,9190,9400,9120,"",0
"139130",7180,213097,1530,7150,7220,7140,"",0
"143210",3230,6584,21,3240,3280,3230,"",0
"181710",25150,73720,1861,25600,26000,24800,"",0
"248070",27850,616040,17343,27950,28550,27700,"",0
"298050",473000,28846,13796,482000,486000,472000,"",0
"302440",79400,211669,16874,81400,81400,79100,"",0
"383800",8120,158132,1287,8190,8210,8120,"",0
"004780",4500,18189,82,4500,4520,4465,"",0
"006920",5060,1195620,6064,5110,5250,4915,"",0
"008830",6630,24888,165,6700,6700,6590,"",0
"018120",16550,1391,23,16550,16550,16440,"",0
"021650",3245,13805,45,3260,3285,3235,"",0
"024800",2465,15817,39,2500,2505,2460,"",0
"024840",1890,906542,1736,1931,1960,1875,"",0
"027710",2360,9305236,21735,2285,2410,2215,"",0
"036690",3585,49160,175,3595,3635,3530,"",0
"037230",2470,19084,47,2460,2475,2420,"",0
"037440",9300,1237392,11624,9450,9570,9220,"",0
"039200",22150,131669,2906,22050,22550,21750,"",0
"042500",4765,21110,101,4835,4850,4760,"",0
"044060",732,0,0,732,732,732,"",0
"049550",4730,24311,114,4755,4775,4670,"",0
"050760",2515,14936,37,2510,2520,2500,"",0
"052400",17380,30434,534,17660,17840,17300,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2985,1083460,3226,3000,3035,2900,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",331,332632,111,343,343,329,"",0
"066790",564,274118,155,564,575,559,"",0
"072870",11340,74442,851,11200,11700,11110,"",0
"073640",5950,6239332,36440,6050,6180,5420,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",266,643215,171,274,274,260,"",0
"080220",5020,427226,2179,5130,5220,5020,"",0
"085910",4265,17602,75,4300,4300,4265,"",0
"088800",3570,256830,929,3730,3760,3565,"",0
"092460",6980,169041,1169,6900,7100,6500,"",0
"095660",45850,197168,9108,46850,47050,45350,"",0
"096630",1565,1020850,1616,1583,1612,1562,"",0
"099220",1923,339171,656,1955,1970,1921,"",0
"100700",2855,53643,153,2835,2895,2830,"",0
"101330",3560,146010,517,3510,3575,3510,"",0
"108860",17760,670147,11963,17900,18200,17460,"",0
"123420",10380,59421,619,10210,10850,10110,"",0
"126340",73300,76408,5692,75600,76500,72400,"",0
"131370",3910,50532,197,3915,3935,3885,"",0
"170920",10660,127815,1375,10920,10990,10610,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",43100,101021,4402,43750,44500,43050,"",0
"214430",27000,206526,5562,26000,27500,26000,"",0
"215200",58400,88122,5178,58500,60600,57500,"",0
"215480",4485,26433,118,4480,4545,4440,"",0
"230980",1154,3404550,4107,1300,1323,1150,"",0
"234340",18560,11624,216,18260,18800,18240,"",0
"256630",1990,118660,236,2010,2020,1976,"",0
"258830",2145,14318056,30937,1927,2340,1903,"",0
"263750",50700,238427,12158,51200,52000,50400,"",0
"307930",5640,28168,160,5760,5800,5630,"",0
"311690",23650,14608,345,24100,24100,23400,"",0
"314140",10700,108730,1165,10820,10900,10600,"",0
"322310",18390,184638,3426,17970,19170,17750,"",0
"323230",821,129141,106,827,834,806,"",0
"335890",7290,1140510,8474,7550,7750,7230,"",0
"348370",68600,252633,17461,69800,70700,68200,"",0
"353810",4085,109114,446,4115,4130,4065,"",0
"361570",17510,533157,9597,18550,18550,17510,"",0
"389260",24750,110328,2769,25500,25500,24750,"",0
"405100",14060,75925,1070,14310,14560,13850,"",0
"950190",11070,22455,247,10950,11150,10940,"",0
