"000640",112500,9591,1078,111000,115000,110000,"",0
"001550",23000,57480,1328,22900,23450,22850,"",0
"002030",158000,1767,281,161000,161000,158000,"",0
"002210",8800,56304,489,8700,8800,8610,"",0
"003080",4330,211335,918,4420,4430,4300,"",0
"003570",8420,80792,680,8440,8440,8350,"",0
"003920",406500,1190,482,406000,407000,403000,"",0
"004980",14200,244374,3485,14200,14400,14200,"",0
"005090",50300,22394,1126,50500,50800,49950,"",0
"006800",8430,959440,8090,8470,8530,8380,"",0
"006980",29450,11376,334,29150,29800,29000,"",0
"007540",51400,753984,40877,48750,58600,48650,"",0
"008040",1420,11544541,16140,1355,1430,1340,"",0
"008250",12450,106211,1332,12800,12800,12450,"",0
"009070",6350,1285202,8331,6600,6680,6320,"",0
"009450",50800,91652,4660,49950,51500,49900,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",22750,1444912,32979,22950,23100,22700,"",0
"020560",22950,629626,14488,22800,23300,22700,"",0
"025000",54600,1565,85,54600,54900,54100,"",0
"025750",1815,1353150,2441,1810,1830,1790,"",0
"030610",7700,10208,78,7710,7720,7630,"",0
"034310",16700,35231,588,16800,16800,16600,"",0
"037560",5350,259613,1393,5430,5430,5320,"",0
"039570",10250,20752,214,10300,10400,10200,"",0
"042660",24500,185749,4572,24950,25200,24350,"",0
"077500",11000,107720,1186,11100,11100,10950,"",0
"084670",20400,2383,48,20450,20450,20050,"",0
"089470",4755,68375,324,4765,4795,4725,"",0
"102460",29300,50686,1480,29500,29500,29000,"",0
"103590",5320,195109,1045,5400,5470,5310,"",0
"139130",9300,555182,5148,9140,9350,9070,"",0
"143210",4990,4406,22,5010,5020,4975,"",0
"181710",38850,84157,3263,38800,39200,38450,"",0
"248070",26400,1009292,26464,25400,26750,25300,"",0
"298050",521000,59806,31422,518000,536000,518000,"",0
"302440",147500,495899,73895,150500,152500,146500,"",0
"383800",9600,90449,869,9620,9630,9590,"",0
"004780",5450,178295,987,5570,5670,5450,"",0
"006920",5750,731453,4255,5780,5920,5750,"",0
"008830",8230,161318,1315,8060,8260,7880,"",0
"018120",30050,13987,419,30050,30150,29900,"",0
"021650",4130,265870,1120,4190,4300,4100,"",0
"024800",3225,66510,215,3235,3265,3210,"",0
"024840",2080,327530,688,2125,2140,2080,"",0
"027710",2780,6460968,17974,2770,2830,2735,"",0
"036690",4790,2031555,10245,4580,5380,4525,"",0
"037230",4130,184247,766,4180,4220,4110,"",0
"037440",8990,556606,5049,9250,9300,8950,"",0
"039200",26950,152316,4113,27550,27550,26800,"",0
"042500",6750,107840,721,6680,6750,6610,"",0
"044060",8610,986103,8495,8370,8780,8300,"",0
"049550",7460,15823,117,7500,7500,7320,"",0
"050760",3585,57793,207,3525,3630,3510,"",0
"052400",25550,135026,3496,26000,26500,25550,"",0
"053590",895,9502288,8628,837,950,820,"",0
"060310",3590,189679,681,3645,3645,3560,"",0
"062860",7810,27935,218,7970,7980,7700,"",0
"065150",884,148559,129,879,884,864,"",0
"066790",734,690327,501,724,734,718,"",0
"072870",13200,36019,473,13050,13350,12950,"",0
"073640",2070,620506,1273,1960,2095,1960,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",1350,48463314,69950,1520,1640,1315,"",0
"080220",5680,800713,4562,5710,5760,5660,"",0
"085910",5520,118534,657,5560,5620,5500,"",0
"088800",11700,413028,4852,12050,12100,11550,"",0
"092460",5900,17571,103,5900,5980,5810,"",0
"095660",26600,709614,18637,25300,26800,25100,"",0
"096630",1590,147728,235,1585,1630,1580,"",0
"099220",2220,805451,1792,2245,2250,2210,"",0
"100700",4100,212944,877,4120,4155,4095,"",0
"101330",3655,91496,336,3710,3725,3630,"",0
"108860",10300,652569,6632,10100,10400,9940,"",0
"123420",30550,1325165,40667,28300,32050,28000,"",0
"126340",41750,17602,738,42500,42500,41700,"",0
"131370",6100,306303,1884,6240,6240,6090,"",0
"170920",11250,39134,443,11200,11550,11150,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",43750,136052,5989,44300,44450,43750,"",0
"214430",20300,20099,407,20500,20500,20100,"",0
"215200",100100,77476,7625,100500,100600,98900,"",0
"215480",1515,559484,838,1510,1515,1470,"",0
"230980",1485,866504,1293,1450,1545,1450,"",0
"234340",28350,10992,312,28600,28750,28250,"",0
"256630",3085,50043,154,3120,3120,3070,"",0
"258830",4580,862286,3947,4660,4660,4500,"",0
"263750",103500,711808,74220,104200,107000,102300,"",0
"307930",9400,101875,953,9290,9480,9200,"",0
"311690",41500,7508,311,41850,41850,41000,"",0
"322310",23000,32079,737,23300,23300,22750,"",0
"323230",1425,148890,210,1440,1440,1400,"",0
"335890",2740,2570840,7183,2740,2860,2730,"",0
"348370",94800,201065,18878,95000,95900,92700,"",0
"353810",5330,641603,3458,5280,5500,5280,"",0
"361570",23550,104149,2425,23600,23750,22850,"",0
"950190",20950,134344,2821,20500,21350,20400,"",0
