"000640",109500,9220,1022,113500,114000,109500,"",0
"001550",26550,683474,17485,24500,26550,24100,"",0
"002030",161000,864,139,160500,161000,159000,"",0
"002210",8750,35217,307,8770,8810,8650,"",0
"003080",4260,121219,515,4230,4295,4160,"",0
"003570",8340,15784,132,8350,8420,8300,"",0
"003920",406000,1250,507,403000,411000,403000,"",0
"004980",14000,367755,5209,14450,14450,14000,"",0
"005090",54100,49720,2712,55300,55400,54000,"",0
"006800",8300,392446,3253,8290,8330,8260,"",0
"006980",36300,1318759,48246,33350,39550,33200,"",0
"007540",55400,165330,9399,58000,58500,55400,"",0
"008040",1870,104003221,180973,1465,1870,1445,"",0
"008250",12650,101527,1285,12950,12950,12450,"",0
"009070",6500,604313,3915,6550,6590,6350,"",0
"009450",50300,70679,3543,49000,50600,48750,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",21850,832346,18158,21750,22050,21500,"",0
"020560",21600,295496,6411,21650,22050,21450,"",0
"025000",54000,1209,65,53300,54100,53100,"",0
"025750",1735,596011,1033,1735,1745,1715,"",0
"030610",7720,17987,139,7740,7760,7710,"",0
"034310",16750,12468,209,16700,16850,16600,"",0
"037560",6930,2466732,16960,6910,6980,6750,"",0
"039570",9980,18612,186,10200,10200,9980,"",0
"042660",27000,1208880,33449,28350,29000,26850,"",0
"077500",10750,58526,626,10700,10750,10650,"",0
"084670",20150,3901,79,20000,20400,19900,"",0
"089470",4660,26423,123,4635,4665,4625,"",0
"102460",28250,48349,1365,28050,28800,27750,"",0
"103590",5540,365736,2040,5610,5670,5530,"",0
"139130",9080,471831,4269,9130,9130,9000,"",0
"143210",4920,6386,31,4925,4925,4875,"",0
"181710",35650,65533,2351,36000,36300,35650,"",0
"248070",25050,133342,3352,25250,25450,25050,"",0
"298050",499500,27007,13534,505000,509000,498000,"",0
"302440",135000,389069,53134,139000,141000,134000,"",0
"383800",9700,155655,1509,9640,9730,9640,"",0
"004780",5300,56518,300,5330,5350,5270,"",0
"006920",5500,264104,1453,5580,5640,5400,"",0
"008830",9840,3988036,41327,10650,11350,9650,"",0
"018120",29700,8753,260,29700,29900,29600,"",0
"021650",4095,38247,156,4080,4105,4065,"",0
"024800",3460,419214,1442,3410,3475,3380,"",0
"024840",2030,193487,392,2020,2040,2005,"",0
"027710",3010,37681346,115833,2990,3220,2950,"",0
"036690",4630,32374,150,4640,4690,4595,"",0
"037230",4010,57652,231,4020,4035,3975,"",0
"037440",8190,186147,1523,8110,8280,8070,"",0
"039200",26100,62406,1626,26100,26350,25550,"",0
"042500",6300,55847,349,6250,6330,6200,"",0
"044060",8400,65475,549,8290,8440,8290,"",0
"049550",7350,4988,37,7500,7500,7350,"",0
"050760",3730,35707,132,3695,3730,3650,"",0
"052400",23250,131026,3043,24000,24000,22800,"",0
"053590",858,353701,304,865,869,855,"",0
"060310",3430,151341,515,3380,3430,3350,"",0
"062860",7000,20666,146,7260,7420,6930,"",0
"065150",871,998618,869,835,885,833,"",0
"066790",718,205423,145,706,718,701,"",0
"072870",12750,12439,158,12600,12750,12550,"",0
"073640",2090,1325662,2889,2265,2295,2090,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",1060,2067643,2177,1060,1070,1040,"",0
"080220",6020,2073421,12287,5790,6030,5790,"",0
"085910",5660,341628,1958,5870,5870,5650,"",0
"088800",11100,120716,1346,11200,11250,11050,"",0
"092460",6070,101694,612,6210,6210,5900,"",0
"095660",23900,146174,3508,24300,24300,23800,"",0
"096630",1505,116225,176,1535,1545,1500,"",0
"099220",2155,342196,738,2185,2190,2140,"",0
"100700",3890,73049,285,3960,3960,3885,"",0
"101330",3580,111656,403,3640,3655,3580,"",0
"108860",8400,1516805,13792,9780,9800,8400,"",0
"123420",29850,151422,4400,28850,30150,27900,"",0
"126340",40700,5829,238,41450,41650,40650,"",0
"131370",5490,178000,981,5600,5600,5460,"",0
"170920",11200,16071,179,11200,11350,11000,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",42200,122475,5111,42150,42400,41350,"",0
"214430",20350,21245,427,19800,20350,19800,"",0
"215200",97100,65407,6339,98100,98300,95100,"",0
"215480",1470,368875,540,1460,1480,1435,"",0
"230980",1350,186574,254,1370,1380,1350,"",0
"234340",27750,16579,461,27650,27950,27650,"",0
"256630",3035,46498,141,3025,3060,3025,"",0
"258830",4260,1084972,4631,4260,4440,4170,"",0
"263750",102600,541590,56618,106900,108000,102500,"",0
"307930",9060,46909,422,9110,9110,8850,"",0
"311690",38250,4394,169,38250,38650,38200,"",0
"322310",21750,15739,347,21550,22400,21450,"",0
"323230",1415,251369,351,1340,1415,1335,"",0
"335890",2690,960312,2568,2695,2720,2625,"",0
"348370",89700,135740,12200,91900,93500,88900,"",0
"353810",5760,4009147,23102,5570,5930,5480,"",0
"361570",21700,71043,1536,21500,22350,21050,"",0
"950190",20700,26672,550,20700,20750,20500,"",0
