"000640",111000,5599,633,113000,114500,111000,"",0
"001550",22800,125466,2861,23600,23600,22450,"",0
"002030",154500,1667,256,152500,154500,152500,"",0
"002210",8480,34645,293,8420,8540,8420,"",0
"003080",4105,63943,263,4210,4300,4030,"",0
"003570",8120,31418,256,8280,8300,8070,"",0
"003920",405000,832,334,401500,405000,398000,"",0
"004980",13850,3225294,46032,13750,14750,13700,"",0
"005090",52800,165264,8657,51200,53300,51200,"",0
"006800",8360,831212,6959,8390,8430,8330,"",0
"006980",28350,11896,336,29000,29000,27900,"",0
"007540",51400,59151,3029,52500,53000,49400,"",0
"008040",1390,5939196,8305,1450,1455,1365,"",0
"008250",11800,68467,813,11800,12100,11700,"",0
"009070",6270,1311648,8479,6520,6680,6270,"",0
"009450",49600,19727,976,49500,50100,49000,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",21600,1231184,26728,21750,22000,21600,"",0
"020560",21750,371387,8061,21850,22000,21450,"",0
"025000",54300,2875,154,53900,54300,53300,"",0
"025750",1700,981403,1682,1710,1770,1690,"",0
"030610",7720,12175,94,7700,7720,7660,"",0
"034310",16600,12815,214,16650,16800,16600,"",0
"037560",5170,127945,663,5190,5220,5130,"",0
"039570",10250,17037,175,10200,10300,10200,"",0
"042660",25000,603668,15008,23650,25250,23650,"",0
"077500",10600,63279,669,10650,10700,10500,"",0
"084670",19050,3072,59,19750,19750,19000,"",0
"089470",4600,19666,91,4640,4640,4585,"",0
"102460",27450,43693,1184,26750,27450,26750,"",0
"103590",5410,1774939,9920,5770,5830,5380,"",0
"139130",9290,273272,2543,9330,9390,9270,"",0
"143210",4920,6145,30,4915,4930,4875,"",0
"181710",37050,82547,3048,36700,37600,36450,"",0
"248070",25300,219504,5498,24950,25350,24600,"",0
"298050",503000,32311,16282,510000,512000,500000,"",0
"302440",136000,291305,39973,137500,140500,135500,"",0
"383800",9410,124186,1170,9460,9500,9390,"",0
"004780",5210,115444,605,5310,5350,5190,"",0
"006920",5300,120062,643,5280,5510,5270,"",0
"008830",7940,220102,1770,8270,8270,7940,"",0
"018120",29950,4458,133,30000,30000,29850,"",0
"021650",3930,31532,124,3980,3990,3910,"",0
"024800",3245,81815,262,3185,3250,3145,"",0
"024840",1965,219700,432,2000,2010,1945,"",0
"027710",2830,14752113,41306,2785,2865,2640,"",0
"036690",4600,90426,416,4610,4685,4550,"",0
"037230",3985,93980,372,3990,4025,3910,"",0
"037440",8140,458744,3747,8240,8380,8080,"",0
"039200",25350,196493,4993,25900,26150,25050,"",0
"042500",6200,81363,504,6200,6300,6130,"",0
"044060",8250,77633,628,8070,8250,8000,"",0
"049550",7400,8081,59,7440,7440,7290,"",0
"050760",3610,73560,267,3650,3695,3605,"",0
"052400",26050,96767,2496,25700,26050,25550,"",0
"053590",860,628412,536,840,865,840,"",0
"060310",3570,462215,1606,3415,3670,3290,"",0
"062860",7600,28564,215,7480,7690,7440,"",0
"065150",836,257137,215,842,856,829,"",0
"066790",684,595145,402,689,690,666,"",0
"072870",12850,21813,280,12850,12950,12750,"",0
"073640",2450,1664317,4002,2350,2450,2315,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",1085,6692660,7250,1135,1145,1055,"",0
"080220",5650,1246352,6976,5500,5740,5470,"",0
"085910",5490,134716,734,5410,5550,5370,"",0
"088800",11250,268363,2984,11400,11400,10950,"",0
"092460",5830,169075,996,5670,6230,5610,"",0
"095660",24400,220307,5373,24650,25250,23700,"",0
"096630",1535,89207,136,1530,1550,1505,"",0
"099220",2110,735623,1530,2120,2120,2010,"",0
"100700",3830,149765,573,3880,3880,3795,"",0
"101330",3555,46327,163,3550,3555,3500,"",0
"108860",10100,538081,5425,10250,10300,9960,"",0
"123420",27000,206501,5533,27650,27900,26000,"",0
"126340",41400,10948,447,41950,41950,40600,"",0
"131370",5660,231840,1320,5750,5820,5660,"",0
"170920",11350,20300,227,11200,11400,11050,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",42850,121252,5129,41900,42950,41500,"",0
"214430",20000,41331,824,20350,20350,19650,"",0
"215200",99600,51419,5086,99600,100300,97000,"",0
"215480",1440,390158,554,1410,1450,1400,"",0
"230980",1355,354790,483,1380,1380,1340,"",0
"234340",27350,16480,452,27550,27900,27350,"",0
"256630",3035,67618,206,3050,3065,3025,"",0
"258830",4230,1720235,7408,4335,4590,4185,"",0
"263750",100600,1491751,149942,99500,104600,97300,"",0
"307930",8890,114427,1020,9190,9190,8770,"",0
"311690",39200,5244,205,39800,40000,38800,"",0
"322310",21800,24580,532,22150,22150,21450,"",0
"323230",1350,89108,120,1380,1390,1330,"",0
"335890",2570,1386415,3563,2630,2670,2520,"",0
"348370",89700,191098,17176,91000,92300,88300,"",0
"353810",5120,334225,1729,5330,5340,5070,"",0
"361570",22550,102789,2323,23100,23300,22150,"",0
"950190",20350,35484,725,20700,20700,20350,"",0
