"000640",113000,2806,316,112500,114000,111000,"",0
"001550",23650,216889,5082,22350,23700,22350,"",0
"002030",154000,1632,250,154000,154000,152000,"",0
"002210",8530,32604,278,8590,8660,8450,"",0
"003080",4210,86098,360,4135,4245,4085,"",0
"003570",8300,37286,309,8430,8430,8230,"",0
"003920",402000,796,321,401500,405000,397500,"",0
"004980",13400,337321,4531,13550,13800,13200,"",0
"005090",50400,25696,1297,51200,51200,50000,"",0
"006800",8450,621138,5240,8360,8490,8350,"",0
"006980",29000,17432,505,28300,29400,28000,"",0
"007540",52000,215938,11321,48550,55500,48350,"",0
"008040",1445,10599156,15010,1325,1445,1325,"",0
"008250",11900,81332,970,11850,12100,11700,"",0
"009070",6690,5315270,35341,6530,6840,6430,"",0
"009450",49800,19364,958,49350,50100,48850,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",21900,1226156,26742,21950,22000,21650,"",0
"020560",21900,429014,9456,22550,22600,21700,"",0
"025000",54400,1913,104,54400,54400,53900,"",0
"025750",1720,348880,602,1735,1750,1710,"",0
"030610",7710,43785,338,7760,7770,7700,"",0
"034310",16650,15314,256,16850,16850,16650,"",0
"037560",5210,104652,544,5210,5250,5150,"",0
"039570",10300,13888,143,10250,10350,10150,"",0
"042660",24000,139008,3315,23500,24100,23500,"",0
"077500",10750,59954,641,10700,10750,10650,"",0
"084670",19800,986,20,19550,20000,19550,"",0
"089470",4630,17508,81,4605,4685,4605,"",0
"102460",27350,37454,1032,27550,28050,27250,"",0
"103590",5660,1361919,7843,5850,5930,5660,"",0
"139130",9330,446314,4164,9290,9380,9280,"",0
"143210",4905,17853,88,5000,5000,4895,"",0
"181710",37250,74633,2774,36500,37450,36500,"",0
"248070",25050,543265,13804,26400,26400,24950,"",0
"298050",517000,36123,18875,527000,531000,515000,"",0
"302440",139500,182036,25549,141500,142500,138500,"",0
"383800",9490,139707,1326,9530,9570,9440,"",0
"004780",5360,50481,269,5350,5400,5240,"",0
"006920",5350,153564,834,5580,5580,5350,"",0
"008830",8260,298768,2434,8140,8270,8000,"",0
"018120",30000,6755,202,29900,30000,29850,"",0
"021650",4000,40134,160,4000,4035,3945,"",0
"024800",3215,86353,278,3205,3255,3180,"",0
"024840",2000,204102,411,2010,2050,2000,"",0
"027710",2750,5326350,14461,2640,2750,2640,"",0
"036690",4680,169476,808,4845,4900,4680,"",0
"037230",4040,85125,343,4075,4080,4005,"",0
"037440",8380,335325,2866,8650,8740,8370,"",0
"039200",26150,146590,3869,27050,27050,26100,"",0
"042500",6300,122205,773,6400,6450,6250,"",0
"044060",8170,63830,523,8280,8280,8150,"",0
"049550",7450,6327,47,7530,7530,7360,"",0
"050760",3695,136998,505,3730,3750,3660,"",0
"052400",25950,132189,3424,26150,26150,25650,"",0
"053590",870,834716,727,868,898,855,"",0
"060310",3395,233282,792,3475,3475,3350,"",0
"062860",7540,36490,273,7460,7630,7270,"",0
"065150",860,199181,170,869,870,849,"",0
"066790",695,221238,153,696,699,681,"",0
"072870",12950,15358,198,12850,13000,12750,"",0
"073640",2385,2559916,5984,2300,2385,2205,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",1145,6264717,7249,1160,1195,1140,"",0
"080220",5600,743908,4235,5790,5810,5600,"",0
"085910",5470,214349,1193,5580,5670,5470,"",0
"088800",11550,199959,2321,11700,11800,11450,"",0
"092460",5700,36352,207,5700,5820,5610,"",0
"095660",24950,124829,3131,25100,25550,24950,"",0
"096630",1555,95717,148,1550,1565,1530,"",0
"099220",2115,555421,1176,2110,2145,2100,"",0
"100700",3885,90399,355,3925,3975,3880,"",0
"101330",3590,67185,239,3480,3615,3480,"",0
"108860",10450,932570,9628,10050,10550,9940,"",0
"123420",27650,152927,4233,28450,28500,27350,"",0
"126340",42000,14306,599,41000,42500,40900,"",0
"131370",5810,163201,953,5920,5920,5810,"",0
"170920",11300,37074,424,11750,11750,11300,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",41900,115947,4890,42850,43000,41800,"",0
"214430",20350,10637,216,20400,20500,20200,"",0
"215200",99500,38610,3842,100000,100200,98800,"",0
"215480",1435,411547,595,1475,1475,1430,"",0
"230980",1375,291916,400,1370,1395,1360,"",0
"234340",27950,14348,399,28000,28000,27750,"",0
"256630",3070,41037,126,3115,3115,3050,"",0
"258830",4395,710320,3159,4500,4525,4395,"",0
"263750",97800,346111,34059,98800,100400,96500,"",0
"307930",9190,56254,519,9400,9400,9120,"",0
"311690",39700,10728,429,41100,41100,39500,"",0
"322310",22050,24572,547,22700,22700,22000,"",0
"323230",1380,73621,101,1380,1400,1360,"",0
"335890",2675,1074236,2888,2670,2740,2640,"",0
"348370",93500,146713,13935,97000,98400,92700,"",0
"353810",5300,370535,1927,5040,5300,5040,"",0
"361570",23550,135196,3233,24900,24900,23400,"",0
"950190",20750,44484,917,20400,20950,20250,"",0
