"000640",112500,5524,621,110500,115000,110500,"",0
"001550",22800,68080,1562,23300,23300,22650,"",0
"002030",158500,2455,389,158500,159500,157000,"",0
"002210",9010,130729,1172,8910,9040,8820,"",0
"003080",4295,154545,652,4110,4300,4080,"",0
"003570",8330,27363,228,8410,8410,8300,"",0
"003920",397000,1906,757,395000,399500,395000,"",0
"004980",14550,756090,11129,14700,15050,14450,"",0
"005090",50700,30958,1564,50800,51000,50000,"",0
"006800",8540,568125,4838,8430,8550,8430,"",0
"006980",28800,20241,585,29600,29600,28600,"",0
"007540",48300,21441,1014,47000,48300,45950,"",0
"008040",1330,3090776,4153,1360,1390,1315,"",0
"008250",12650,67294,851,12650,12800,12600,"",0
"009070",6450,787817,5007,6330,6450,6260,"",0
"009450",49550,97116,4813,48500,50400,48100,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",23250,1483290,34369,23000,23300,22950,"",0
"020560",23000,1107713,25621,23250,23500,22700,"",0
"025000",54000,2223,120,53600,54800,53600,"",0
"025750",1780,1121294,2004,1815,1820,1770,"",0
"030610",7720,35029,269,7660,7720,7650,"",0
"034310",16750,36522,611,16900,16900,16650,"",0
"037560",5440,282021,1526,5340,5460,5310,"",0
"039570",10300,25541,261,10250,10300,10150,"",0
"042660",24750,197581,4832,24050,24800,23950,"",0
"077500",11150,192252,2106,10950,11150,10850,"",0
"084670",20100,10377,206,19450,20100,19450,"",0
"089470",4775,65058,310,4790,4800,4745,"",0
"102460",29500,37475,1100,29700,29700,29050,"",0
"103590",5500,369356,2035,5570,5600,5430,"",0
"139130",9310,163282,1523,9320,9370,9300,"",0
"143210",5020,15654,78,5080,5080,4975,"",0
"181710",37100,61247,2263,37000,37300,36550,"",0
"248070",25100,176219,4422,25250,25300,24950,"",0
"298050",529000,35726,18745,523000,532000,515000,"",0
"302440",155500,256076,39404,150500,156000,149500,"",0
"383800",9590,186904,1787,9600,9620,9530,"",0
"004780",5540,69950,386,5500,5590,5450,"",0
"006920",5550,617039,3550,6030,6040,5540,"",0
"008830",8080,115911,941,8060,8310,8010,"",0
"018120",30200,4664,141,30150,30250,30100,"",0
"021650",4100,78616,321,4105,4120,4045,"",0
"024800",3225,92074,296,3175,3295,3175,"",0
"024840",2130,525885,1115,2130,2140,2100,"",0
"027710",2690,4414124,12030,2800,2800,2680,"",0
"036690",4575,47409,215,4510,4580,4500,"",0
"037230",4065,198462,811,4185,4185,4030,"",0
"037440",9460,768942,7345,9390,9720,9370,"",0
"039200",27750,181580,5054,28100,28200,27400,"",0
"042500",6680,119279,789,6630,6680,6540,"",0
"044060",8380,236314,1977,8430,8500,8250,"",0
"049550",7510,6961,52,7530,7530,7440,"",0
"050760",3500,26623,93,3495,3530,3490,"",0
"052400",26000,163107,4178,25500,26150,25050,"",0
"053590",1005,757486,764,1020,1025,1000,"",0
"060310",3645,470710,1725,3650,3730,3585,"",0
"062860",8000,100188,791,7950,8110,7630,"",0
"065150",870,187745,163,870,874,861,"",0
"066790",728,1057369,751,720,728,670,"",0
"072870",12900,18804,242,12850,13000,12800,"",0
"073640",1990,127599,252,1995,1995,1950,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",2085,65833222,130689,1860,2085,1820,"",0
"080220",5830,1215182,7127,5850,5950,5800,"",0
"085910",5500,440986,2413,5250,5570,5250,"",0
"088800",12300,229628,2807,12350,12450,12100,"",0
"092460",5860,16492,97,5860,5960,5830,"",0
"095660",25500,185807,4695,25100,25700,24600,"",0
"096630",1605,238038,379,1570,1605,1555,"",0
"099220",2305,1304833,2971,2290,2310,2250,"",0
"100700",4055,158594,637,4000,4080,3970,"",0
"101330",3750,78091,292,3780,3780,3705,"",0
"108860",10100,364550,3610,9720,10100,9700,"",0
"123420",26150,55000,1422,25750,26200,25400,"",0
"126340",42550,22279,936,42050,43100,41050,"",0
"131370",6170,188215,1153,6160,6170,6090,"",0
"170920",11050,24900,275,11100,11200,11000,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",43500,99485,4313,42950,43850,42400,"",0
"214430",20350,44472,907,20700,20750,20250,"",0
"215200",100800,47832,4829,101500,102300,99900,"",0
"215480",1505,1163405,1743,1495,1515,1470,"",0
"230980",1545,215560,328,1525,1545,1500,"",0
"234340",28600,11515,328,28650,28650,28400,"",0
"256630",3115,94451,293,3080,3120,3075,"",0
"258830",4710,2019589,9553,4955,4955,4550,"",0
"263750",104200,347830,36038,100300,105200,100300,"",0
"307930",9360,230834,2200,9580,9700,9300,"",0
"311690",41550,20818,854,39650,41900,39650,"",0
"322310",23050,21395,495,23300,23650,22950,"",0
"323230",1435,138112,197,1440,1440,1415,"",0
"335890",2820,14179258,39450,2570,2865,2555,"",0
"348370",98900,190742,18921,98400,100500,97100,"",0
"353810",5350,527248,2774,5310,5380,5170,"",0
"361570",24950,129433,3250,25750,25800,24700,"",0
"950190",20350,47108,956,20250,20450,20150,"",0
