"000640",114000,2503,285,114000,114500,113500,"",0
"001550",24300,100948,2457,25000,25000,24050,"",0
"002030",158500,1276,200,156500,158500,155500,"",0
"002210",8400,26023,218,8350,8400,8320,"",0
"003080",4420,139379,616,4515,4520,4400,"",0
"003570",8820,47412,415,8850,8850,8710,"",0
"003920",406000,1359,550,401000,409000,400000,"",0
"004980",13250,230316,3048,13250,13400,12950,"",0
"005090",50800,149661,7600,52200,52600,49750,"",0
"006800",8050,839633,6698,7950,8050,7870,"",0
"006980",33150,98391,3308,34150,34500,33100,"",0
"007540",71000,499457,37447,75100,80000,71000,"",0
"008040",2065,13903029,28711,2040,2120,1980,"",0
"008250",13250,181865,2407,13450,13500,13100,"",0
"009070",6310,252470,1614,6480,6490,6290,"",0
"009450",51400,24652,1258,51300,51400,50700,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",23100,3734896,85380,22900,23200,22500,"",0
"020560",20250,525197,10623,20400,20700,20000,"",0
"025000",54500,2633,142,53800,54500,53400,"",0
"025750",1800,842827,1513,1815,1820,1785,"",0
"030610",7820,32626,255,7880,7900,7760,"",0
"034310",17050,14818,251,17000,17050,16850,"",0
"037560",6450,872884,5635,6400,6560,6370,"",0
"039570",9980,1078,11,9950,9990,9920,"",0
"042660",26300,272148,7148,26600,26600,25950,"",0
"077500",12100,192532,2321,12200,12250,11950,"",0
"084670",19050,2835,54,19000,19200,18750,"",0
"089470",4715,19771,93,4685,4720,4675,"",0
"102460",28000,55077,1526,27450,28100,27250,"",0
"103590",5630,293937,1653,5590,5670,5550,"",0
"139130",8940,764883,6838,8970,9020,8880,"",0
"143210",4915,6030,30,4880,4920,4875,"",0
"181710",35200,56109,1984,35300,35800,35200,"",0
"248070",24850,95074,2361,24900,25100,24650,"",0
"298050",478000,23885,11516,486000,490000,477500,"",0
"302440",135500,416233,56678,138500,139500,133500,"",0
"383800",9970,248078,2482,10100,10100,9960,"",0
"004780",5840,328963,1909,5830,5890,5710,"",0
"006920",6470,2209635,14289,6250,6700,6140,"",0
"008830",9170,200464,1857,9250,9440,9160,"",0
"018120",29200,2174,63,29250,29250,28950,"",0
"021650",4025,28910,116,4025,4090,4015,"",0
"024800",3480,584804,2046,3410,3570,3365,"",0
"024840",2155,996646,2136,2110,2185,2080,"",0
"027710",4470,58060248,267894,4540,4970,4245,"",0
"036690",4510,26224,118,4500,4530,4455,"",0
"037230",4105,107845,442,4135,4135,4070,"",0
"037440",8640,1004497,8773,8700,8860,8480,"",0
"039200",27250,88906,2395,26500,27250,26400,"",0
"042500",6010,59658,357,5990,6040,5960,"",0
"044060",8690,204202,1746,8330,8760,8330,"",0
"049550",7190,7932,57,7070,7190,7070,"",0
"050760",3630,43558,159,3595,3665,3595,"",0
"052400",24050,60590,1452,23700,24350,23550,"",0
"053590",816,294863,240,819,823,808,"",0
"060310",3240,92125,298,3210,3255,3200,"",0
"062860",8710,123238,1087,8990,9000,8590,"",0
"065150",845,148898,125,845,849,839,"",0
"066790",712,258046,184,714,719,710,"",0
"072870",12150,12853,156,12100,12250,12100,"",0
"073640",2370,1299524,3104,2370,2425,2335,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",1030,1202375,1235,1025,1040,1015,"",0
"080220",5440,620183,3400,5490,5540,5430,"",0
"085910",5280,129588,689,5270,5400,5260,"",0
"088800",10450,280847,2927,10450,10650,10250,"",0
"092460",6070,24829,150,6030,6080,5960,"",0
"095660",21100,177444,3744,20900,21500,20900,"",0
"096630",1475,72397,106,1455,1475,1440,"",0
"099220",2045,244838,501,2030,2065,2030,"",0
"100700",3830,51591,198,3820,3870,3820,"",0
"101330",3615,65788,237,3565,3645,3565,"",0
"108860",8040,451738,3641,7860,8200,7800,"",0
"123420",29750,78605,2341,30050,30400,29500,"",0
"126340",38550,5691,220,38950,38950,38350,"",0
"131370",5340,151014,795,5180,5340,5180,"",0
"170920",10800,17838,194,11100,11100,10750,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",41950,87796,3633,41000,41950,41000,"",0
"214430",19800,13740,271,20000,20050,19650,"",0
"215200",95300,41022,3891,94800,95500,93900,"",0
"215480",1385,1049563,1421,1300,1395,1300,"",0
"230980",1220,150485,182,1220,1225,1190,"",0
"234340",26900,7187,194,26700,27150,26700,"",0
"256630",3180,129955,410,3085,3180,3085,"",0
"258830",3995,800489,3224,3965,4100,3965,"",0
"263750",68200,2614458,178069,66800,69700,66100,"",0
"307930",9490,154942,1466,9240,9570,9230,"",0
"311690",36700,4571,169,37400,37500,36600,"",0
"322310",21500,23256,499,21850,21850,21300,"",0
"323230",1335,351489,472,1345,1385,1320,"",0
"335890",2600,4052433,10823,2535,2735,2510,"",0
"348370",87200,46699,4089,87100,88400,87000,"",0
"353810",6660,2665546,17961,6630,7040,6520,"",0
"361570",18750,65930,1233,18750,19150,18500,"",0
"950190",19900,41660,831,19850,20150,19800,"",0
