"000640",111500,3747,416,110500,112500,109500,"",0
"001550",25350,242285,6204,26150,26300,25050,"",0
"002030",159000,1897,302,158500,161000,158000,"",0
"002210",8370,26623,220,8220,8370,8220,"",0
"003080",4450,254284,1133,4555,4565,4400,"",0
"003570",8640,54304,468,8580,8690,8580,"",0
"003920",406000,2274,930,410500,416500,406000,"",0
"004980",13400,203727,2733,13550,13550,13300,"",0
"005090",52500,219048,11570,56100,56100,51400,"",0
"006800",8100,619846,5031,8120,8170,8080,"",0
"006980",40650,351531,14276,41450,42700,39300,"",0
"007540",93700,1155929,101224,77000,93700,77000,"",0
"008040",2155,30910813,65987,2150,2230,2030,"",0
"008250",12900,368096,4749,12750,13100,12650,"",0
"009070",6420,510310,3315,6450,6650,6370,"",0
"009450",51300,21702,1105,51300,51400,50300,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",21350,677273,14426,21250,21400,21200,"",0
"020560",20650,329206,6732,20300,20700,20100,"",0
"025000",53800,1224,66,53700,54000,53300,"",0
"025750",1820,3239475,5865,1800,1825,1785,"",0
"030610",7740,25093,194,7740,7790,7700,"",0
"034310",17000,60785,1042,17350,17400,16850,"",0
"037560",6440,4844324,32178,6390,6920,6360,"",0
"039570",9720,6214,60,9670,9740,9630,"",0
"042660",26400,367722,9562,26150,26550,25350,"",0
"077500",11950,547893,6468,11400,11950,11400,"",0
"084670",19800,1452,28,19650,19800,19250,"",0
"089470",4805,55636,267,4825,4830,4780,"",0
"102460",28000,101146,2820,26900,28550,26900,"",0
"103590",5670,421354,2376,5570,5720,5420,"",0
"139130",9060,703092,6389,9210,9210,9040,"",0
"143210",4930,7421,36,4820,4930,4820,"",0
"181710",35600,62092,2219,35850,36100,35400,"",0
"248070",24550,103493,2546,24550,24800,24400,"",0
"298050",484500,29693,14501,495000,497500,482000,"",0
"302440",137500,972639,136796,140500,144500,137000,"",0
"383800",10000,227854,2283,10150,10200,9980,"",0
"004780",5770,1170802,6729,5470,5920,5460,"",0
"006920",5940,977661,5867,5730,6140,5720,"",0
"008830",9770,877932,8854,10700,10700,9700,"",0
"018120",29450,5893,173,29500,29600,29300,"",0
"021650",4160,89479,366,3985,4165,3975,"",0
"024800",3320,127901,422,3285,3335,3245,"",0
"024840",2080,292612,602,2000,2085,2000,"",0
"027710",5320,102133794,508489,4530,5320,4500,"",0
"036690",4585,23998,109,4520,4590,4500,"",0
"037230",4375,824696,3645,4285,4530,4280,"",0
"037440",8140,3575465,30404,7790,9000,7760,"",0
"039200",26350,159180,4156,25400,26700,25150,"",0
"042500",6170,32817,201,6080,6180,6080,"",0
"044060",8570,154425,1335,8670,8810,8550,"",0
"049550",7240,5394,39,7100,7280,7100,"",0
"050760",3695,24961,92,3655,3715,3655,"",0
"052400",24250,81322,1961,24000,24500,23850,"",0
"053590",832,605175,504,844,844,826,"",0
"060310",3310,160723,536,3335,3360,3285,"",0
"062860",8590,115816,1000,8530,8860,8280,"",0
"065150",890,1018184,889,842,890,828,"",0
"066790",719,192259,137,707,721,705,"",0
"072870",12350,17163,211,12200,12400,12150,"",0
"073640",2265,450717,1030,2340,2345,2255,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",1065,1507987,1618,1070,1090,1060,"",0
"080220",5570,296072,1664,5620,5680,5570,"",0
"085910",5490,180449,986,5400,5530,5390,"",0
"088800",10550,145354,1541,10600,10750,10500,"",0
"092460",6200,72234,446,6210,6320,6090,"",0
"095660",21650,166699,3656,21800,22200,21650,"",0
"096630",1490,134823,200,1485,1500,1470,"",0
"099220",2035,273395,553,2010,2045,1995,"",0
"100700",3885,54761,212,3820,3895,3820,"",0
"101330",3635,44945,164,3585,3670,3585,"",0
"108860",8100,343424,2771,8110,8230,7870,"",0
"123420",30700,86817,2668,31450,31500,30400,"",0
"126340",38450,18668,724,38650,39800,38450,"",0
"131370",5360,176494,945,5300,5410,5260,"",0
"170920",11050,13417,148,11100,11200,11000,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",41950,78032,3276,41550,42400,41450,"",0
"214430",19900,9014,179,19850,20150,19750,"",0
"215200",97100,43867,4282,96000,98900,95600,"",0
"215480",1385,284749,395,1390,1410,1380,"",0
"230980",1285,323832,422,1330,1330,1285,"",0
"234340",27000,23095,624,26950,27300,26950,"",0
"256630",3150,46726,147,3130,3185,3090,"",0
"258830",4150,661211,2761,4160,4225,4140,"",0
"263750",98000,2901495,277664,93700,98900,91300,"",0
"307930",9370,118150,1090,8970,9400,8960,"",0
"311690",37450,4819,181,37150,38150,37000,"",0
"322310",21900,38716,855,21900,22650,21750,"",0
"323230",1340,79463,106,1335,1360,1330,"",0
"335890",2530,402217,1013,2520,2550,2490,"",0
"348370",89900,62382,5551,88000,90400,87500,"",0
"353810",7800,1546284,11993,7800,7800,7640,"",0
"361570",19350,59751,1150,19300,19600,18850,"",0
"950190",19450,45531,886,19600,19750,19250,"",0
