"000640",99200,5607,551,98500,101400,97200,"",0
"001550",12740,32736,417,12400,12930,12400,"",0
"002030",168500,1357,228,169500,171400,167300,"",0
"002210",6670,214481,1410,6460,6710,6400,"",0
"003080",2990,119626,355,2915,3000,2915,"",0
"003570",13750,357198,4916,13400,13930,13350,"",0
"003920",479500,608,291,470500,481000,470500,"",0
"004980",8530,39543,335,8450,8530,8420,"",0
"005090",27450,23317,642,27300,27750,27300,"",0
"006800",7420,469094,3487,7460,7490,7380,"",0
"006980",20900,5233,109,20900,21000,20500,"",0
"007540",47750,3973,190,47200,48300,46950,"",0
"008040",923,287426,265,908,932,908,"",0
"008250",7070,16556,117,7060,7110,7000,"",0
"009070",3800,18490,70,3800,3895,3800,"",0
"009450",48950,50066,2440,48300,49200,48200,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",17400,2086701,36426,17700,17800,17330,"",0
"020560",10470,201098,2115,10570,10700,10420,"",0
"025000",42850,8783,376,42600,42950,42500,"",0
"025750",860,165867,142,850,871,850,"",0
"030610",4975,10151,51,4940,4985,4940,"",0
"034310",11950,15793,189,11950,12010,11920,"",0
"037560",3330,133976,446,3305,3355,3280,"",0
"039570",7450,3491,26,7300,7490,7300,"",0
"042660",23200,452108,10425,22850,23300,22700,"",0
"077500",5350,57460,307,5230,5450,5230,"",0
"084670",13040,358,5,13010,13120,12980,"",0
"089470",4530,34730,157,4490,4535,4480,"",0
"102460",14940,9516,142,14650,15060,14650,"",0
"103590",11930,1406441,16954,12780,12960,11510,"",0
"139130",8290,578704,4773,8190,8290,8180,"",0
"143210",2865,2052,6,2820,2900,2785,"",0
"181710",22300,25822,577,22200,22550,22150,"",0
"248070",26550,1149520,30574,27500,27750,26100,"",0
"298050",374000,19272,7176,379000,379000,368500,"",0
"302440",65000,53552,3483,65200,65600,64600,"",0
"383800",7170,36257,259,7120,7200,7100,"",0
"004780",4010,23125,92,3955,4015,3950,"",0
"006920",3925,83803,329,3910,3970,3910,"",0
"008830",7940,136838,1084,7800,8040,7760,"",0
"018120",16000,306,5,16090,16090,15800,"",0
"021650",3080,42488,130,3035,3095,3035,"",0
"024800",2060,25655,52,2020,2070,2015,"",0
"024840",1418,1263668,1787,1317,1519,1317,"",0
"027710",1612,275701,441,1579,1616,1579,"",0
"036690",3295,1292238,4316,3095,3400,3095,"",0
"037230",1989,15019,30,1970,1999,1968,"",0
"037440",8190,349591,2859,8050,8250,7950,"",0
"039200",19670,98720,1948,19680,19910,19500,"",0
"042500",4075,26088,106,4025,4105,4025,"",0
"044060",732,0,0,732,732,732,"",0
"049550",3815,7130,27,3785,3850,3780,"",0
"050760",1877,21160,40,1863,1904,1860,"",0
"052400",16030,86943,1392,16230,16300,15860,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2290,101862,232,2230,2305,2230,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",243,241174,56,231,243,230,"",0
"066790",3395,23496880,89504,3880,4250,3285,"",0
"072870",11180,8913,99,11060,11200,10990,"",0
"073640",1821,1274127,2331,1877,1877,1780,"",0
"078590",364,645256,235,351,375,351,"",0
"078860",174,489706,86,170,187,168,"",0
"080220",4645,681532,3144,4565,4650,4550,"",0
"085910",3275,5507,18,3240,3295,3240,"",0
"088800",1868,20220288,38375,1642,2000,1638,"",0
"092460",6450,58390,374,6250,6470,6250,"",0
"095660",27350,374513,10225,26650,27700,26600,"",0
"096630",2010,3191202,6210,1898,2015,1885,"",0
"099220",1190,71850,84,1142,1190,1142,"",0
"100700",2650,85664,223,2525,2665,2525,"",0
"101330",3080,40158,123,3025,3100,3025,"",0
"108860",18070,379549,6745,17340,18070,17340,"",0
"123420",12700,1141644,14234,12130,12930,12050,"",0
"126340",42900,38141,1604,40650,43650,40650,"",0
"131370",3710,87146,320,3600,3715,3600,"",0
"170920",8190,21395,174,7800,8320,7800,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",46300,164663,7656,48050,48050,45800,"",0
"214430",31850,87014,2703,30800,32100,30150,"",0
"215200",58000,16378,949,57100,58700,56700,"",0
"215480",3360,50687,171,3360,3460,3345,"",0
"230980",561,797419,448,550,582,550,"",0
"234340",14360,6988,99,14190,14410,13800,"",0
"256630",1581,11334,18,1540,1587,1540,"",0
"258830",1254,239529,299,1227,1268,1227,"",0
"263750",40200,388026,15756,40550,41250,40050,"",0
"290560",10790,63194,694,10780,11250,10710,"",0
"307930",4770,93718,447,4650,4820,4650,"",0
"311690",14550,15707,227,14240,14620,14240,"",0
"314140",8300,4520,37,8140,8410,8130,"",0
"322310",19730,66385,1291,18980,19920,18700,"",0
"323230",2420,743149,1751,2270,2440,2265,"",0
"335890",7830,1115990,8693,7700,7890,7660,"",0
"348370",58800,279933,16394,58500,59800,57700,"",0
"353810",3200,17465,56,3145,3220,3145,"",0
"361570",3325,85311,285,3300,3385,3300,"",0
"365330",5280,34006526,173175,4720,5280,4715,"",0
"389260",14990,47962,720,14940,15450,14940,"",0
"405100",12500,54806,675,12310,12630,12190,"",0
"424960",10250,266032,2690,10090,10300,9960,"",0
"950190",10450,24826,259,10310,10540,10310,"",0
