"000640",97000,10869,1038,95700,97000,94600,"",0
"001550",12710,21761,276,12790,12790,12570,"",0
"002030",168300,1977,328,164200,168300,163600,"",0
"002210",6630,941401,6315,7050,7190,6380,"",0
"003080",2850,61033,173,2845,2885,2800,"",0
"003570",13760,755064,10412,14000,14170,13520,"",0
"003920",465500,2630,1222,471500,475000,457000,"",0
"004980",8740,162380,1410,8700,8750,8570,"",0
"005090",27300,27127,740,27500,27550,27050,"",0
"006800",7550,2516935,18548,7040,7550,7000,"",0
"006980",21950,4429,97,22000,22000,21600,"",0
"007540",48900,5644,276,48950,49700,48500,"",0
"008040",932,1428988,1337,964,966,928,"",0
"008250",7100,41808,294,6950,7120,6900,"",0
"009070",3860,32172,125,3900,3910,3850,"",0
"009450",48500,59701,2894,49450,49950,47800,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",17100,1431266,24146,16660,17100,16590,"",0
"020560",10400,504601,5175,10160,10400,10100,"",0
"025000",42800,7042,301,42950,43000,42600,"",0
"025750",882,231496,204,881,884,878,"",0
"030610",4980,61788,309,4985,5040,4955,"",0
"034310",11990,12356,148,11990,12000,11940,"",0
"037560",3595,119108,422,3505,3605,3490,"",0
"039570",7420,7423,56,7520,7650,7420,"",0
"042660",26800,1284009,32575,24400,26800,23950,"",0
"077500",5710,370018,2122,5720,5830,5660,"",0
"084670",13020,1491,19,13200,13200,12900,"",0
"089470",4270,75242,321,4270,4280,4245,"",0
"102460",15380,24894,381,15210,15460,15110,"",0
"103590",12490,530954,6622,12610,12870,12270,"",0
"139130",8200,499445,4019,7990,8200,7950,"",0
"143210",2910,53142,154,3020,3045,2805,"",0
"181710",22950,55660,1271,22650,23050,22550,"",0
"248070",29200,1182257,34682,30000,30050,28350,"",0
"298050",397000,29316,11403,385000,397000,377500,"",0
"302440",69600,344306,23169,65000,69600,64500,"",0
"383800",7120,71239,505,7070,7160,7020,"",0
"004780",3905,9788,38,3900,3915,3890,"",0
"006920",4430,87026,385,4560,4560,4305,"",0
"008830",9170,439918,4014,9020,9380,8800,"",0
"018120",15830,3035,48,16160,16160,15820,"",0
"021650",3220,54223,175,3245,3250,3205,"",0
"024800",2090,19852,42,2085,2125,2085,"",0
"024840",1379,153117,213,1392,1410,1379,"",0
"027710",1676,752633,1256,1670,1685,1641,"",0
"036690",3215,81255,261,3210,3230,3175,"",0
"037230",1975,23845,47,1956,1975,1929,"",0
"037440",8530,988524,8446,8700,8720,8390,"",0
"039200",21100,501307,10282,19720,21350,19660,"",0
"042500",3960,50683,202,3990,4035,3945,"",0
"044060",732,0,0,732,732,732,"",0
"049550",3830,11973,46,3910,3965,3815,"",0
"050760",1974,38115,74,1951,1974,1928,"",0
"052400",18530,55024,1023,19000,19000,18380,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2390,467028,1100,2305,2410,2275,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",252,174047,43,248,255,244,"",0
"066790",3425,41128401,145053,3050,4095,2915,"",0
"072870",11040,12520,139,11230,11230,11020,"",0
"073640",1930,7431357,14455,1817,2050,1795,"",0
"078590",397,1738423,682,379,403,378,"",0
"078860",186,1957048,367,178,194,178,"",0
"080220",4895,8385480,41844,4900,5130,4825,"",0
"085910",3295,51502,170,3280,3360,3250,"",0
"088800",1862,1478031,2720,1810,1885,1775,"",0
"092460",6210,104570,652,6460,6460,6100,"",0
"095660",29250,489784,14167,29200,29600,28350,"",0
"096630",1888,2355539,4413,1866,1895,1834,"",0
"099220",1219,156154,190,1181,1230,1181,"",0
"100700",2540,51187,130,2535,2565,2515,"",0
"101330",3150,63516,198,3130,3155,3075,"",0
"108860",18870,1194336,22009,18460,18870,17970,"",0
"123420",9220,249058,2311,9510,9630,9060,"",0
"126340",44600,41320,1831,43500,45000,43500,"",0
"131370",3770,338501,1280,3815,3830,3740,"",0
"170920",8230,32244,266,8240,8370,8060,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",43850,185290,7959,42050,43850,41150,"",0
"214430",30500,111024,3351,29200,30900,29200,"",0
"215200",60500,108279,6586,62400,62900,59700,"",0
"215480",3610,16153,58,3590,3610,3545,"",0
"230980",692,672234,456,681,699,660,"",0
"234340",14170,18158,256,14310,14310,14000,"",0
"256630",1759,158017,265,1570,1761,1570,"",0
"258830",1182,376553,447,1175,1200,1130,"",0
"263750",51300,456566,22711,50500,51300,48500,"",0
"290560",17200,1621350,27941,19140,19380,15850,"",0
"307930",4850,66999,324,4800,4885,4760,"",0
"311690",14220,19378,275,14200,14390,13860,"",0
"314140",8830,39815,349,8600,8830,8530,"",0
"322310",18500,45103,825,18200,18500,17850,"",0
"323230",1972,1360277,2663,1850,2030,1825,"",0
"335890",7050,1956018,13745,7230,7280,6900,"",0
"348370",61300,793836,46332,57600,61600,55300,"",0
"353810",3240,60384,196,3290,3315,3075,"",0
"361570",3865,515236,1985,3820,3905,3760,"",0
"389260",17760,370358,6756,17540,19510,17380,"",0
"405100",14200,87370,1232,14600,14650,13750,"",0
"424960",12100,464518,5469,12300,12300,11200,"",0
"950190",10240,15501,159,10260,10370,10110,"",0
