"000640",95900,6068,593,99900,100900,95900,"",0
"001550",12550,7249,91,12360,12680,12360,"",0
"002030",170900,696,119,171800,171800,170000,"",0
"002210",6710,1612967,10918,6920,7000,6550,"",0
"003080",2825,36705,103,2865,2865,2795,"",0
"003570",13060,733905,9719,13390,13630,12940,"",0
"003920",472000,991,464,476000,476000,462000,"",0
"004980",8400,135694,1141,8280,8650,8250,"",0
"005090",27150,40544,1104,27950,27950,26950,"",0
"006800",6780,969641,6597,6850,6890,6750,"",0
"006980",21600,3243,70,21650,21700,21250,"",0
"007540",48550,7790,377,47500,48900,47500,"",0
"008040",942,483712,451,914,949,914,"",0
"008250",6950,89379,627,7040,7200,6900,"",0
"009070",3885,29096,113,3905,3925,3860,"",0
"009450",48950,50645,2480,49000,50000,48550,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",16190,1956540,32073,16880,17000,16120,"",0
"020560",10210,3139155,34931,11200,11950,10100,"",0
"025000",42750,1222,52,42650,42900,42550,"",0
"025750",866,135972,117,855,869,853,"",0
"030610",4925,14299,71,4975,4980,4920,"",0
"034310",11990,27013,323,11990,12010,11820,"",0
"037560",3460,66946,232,3420,3500,3420,"",0
"039570",7440,1033,8,7360,7440,7360,"",0
"042660",23900,726042,17349,23850,24200,23650,"",0
"077500",5690,1418842,8061,5140,5970,5130,"",0
"084670",13100,108,1,13080,13100,12900,"",0
"089470",4145,92995,385,4100,4165,4095,"",0
"102460",14730,32237,472,14210,14780,14210,"",0
"103590",12800,286235,3669,12890,12980,12670,"",0
"139130",7830,512279,4045,7980,8060,7830,"",0
"143210",3045,6024,18,3075,3090,3000,"",0
"181710",21750,70843,1553,21900,22300,21600,"",0
"248070",30450,625400,18968,30750,30950,30050,"",0
"298050",363000,13945,5063,369000,369500,357500,"",0
"302440",61700,88094,5443,61400,62300,61300,"",0
"383800",6930,34978,241,6830,6980,6830,"",0
"004780",3880,17730,69,3865,3900,3855,"",0
"006920",4340,66810,291,4285,4390,4285,"",0
"008830",8950,236648,2102,8880,9010,8750,"",0
"018120",15900,2926,46,15690,15900,15590,"",0
"021650",3180,44899,142,3145,3200,3145,"",0
"024800",2080,54525,113,2015,2110,2015,"",0
"024840",1369,130621,177,1331,1380,1331,"",0
"027710",1637,345804,565,1627,1654,1617,"",0
"036690",3120,62559,194,3085,3135,3075,"",0
"037230",1895,7728,15,1888,1895,1884,"",0
"037440",8420,681471,5724,8370,8480,8300,"",0
"039200",19710,368070,7203,19190,19850,19020,"",0
"042500",3955,27669,109,3920,3975,3915,"",0
"044060",732,0,0,732,732,732,"",0
"049550",3855,6217,24,3900,3900,3810,"",0
"050760",1904,16413,31,1905,1945,1885,"",0
"052400",19040,96738,1812,18410,19040,17850,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2255,331208,736,2200,2260,2190,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",242,311313,76,240,250,238,"",0
"066790",2765,21715819,57833,2765,2765,2320,"",0
"072870",11010,6187,68,10880,11070,10880,"",0
"073640",1810,2169273,3977,1799,1895,1799,"",0
"078590",364,1145931,419,360,377,356,"",0
"078860",171,388293,67,170,176,170,"",0
"080220",4920,25797651,127082,4150,5170,4150,"",0
"085910",3265,27900,90,3205,3270,3185,"",0
"088800",1823,1028288,1879,1790,1854,1781,"",0
"092460",6360,31101,199,6380,6430,6300,"",0
"095660",27650,276308,7638,27650,28150,27200,"",0
"096630",1807,1684368,3053,1788,1830,1781,"",0
"099220",1163,147497,170,1142,1164,1142,"",0
"100700",2500,30300,76,2490,2515,2490,"",0
"101330",3040,43668,132,2960,3045,2960,"",0
"108860",17200,588818,10084,17040,17320,16880,"",0
"123420",8650,90671,783,8700,8780,8460,"",0
"126340",42550,18999,802,40800,43350,40800,"",0
"131370",3620,314235,1124,3480,3630,3480,"",0
"170920",8020,25740,204,7680,8020,7670,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",41950,149883,6251,41300,42100,40900,"",0
"214430",28050,27825,785,27400,28650,27400,"",0
"215200",61100,70222,4324,62900,63300,60900,"",0
"215480",3555,40682,144,3580,3585,3455,"",0
"230980",593,958462,576,604,624,584,"",0
"234340",14000,8624,121,14000,14210,13980,"",0
"256630",1623,48629,78,1583,1630,1561,"",0
"258830",1128,302357,338,1097,1133,1097,"",0
"263750",47350,385886,18188,48450,48900,46050,"",0
"307930",4690,31651,147,4525,4690,4525,"",0
"311690",13320,12226,162,12640,13430,12640,"",0
"314140",8400,29846,252,8430,8510,8370,"",0
"322310",17850,50276,884,17080,17900,17080,"",0
"323230",1746,354409,625,1733,1794,1699,"",0
"335890",7120,1683670,12036,7050,7280,6970,"",0
"348370",50600,342523,17324,50500,52000,49300,"",0
"353810",3220,26702,86,3145,3260,3145,"",0
"361570",4050,7349880,31495,3480,4495,3475,"",0
"389260",16270,67482,1115,16760,17180,16120,"",0
"405100",14040,175089,2429,13780,14150,13260,"",0
"424960",11960,642961,7564,11230,12280,11210,"",0
"950190",9950,19740,197,9990,10050,9910,"",0
