"000640",98600,6209,614,100600,100600,98600,"",0
"001550",12460,42334,532,12680,12850,12460,"",0
"002030",169400,440,74,167800,171000,167500,"",0
"002210",6460,469217,3062,6500,6780,6240,"",0
"003080",2915,178195,525,2995,3005,2895,"",0
"003570",13290,220713,2944,13170,13690,13080,"",0
"003920",473500,924,436,462000,478000,459500,"",0
"004980",8410,65243,552,8470,8520,8410,"",0
"005090",27200,21935,593,26950,27300,26700,"",0
"006800",7370,509276,3772,7420,7470,7340,"",0
"006980",20950,1610,34,20950,21100,20600,"",0
"007540",46950,3335,157,47500,47600,46850,"",0
"008040",912,228354,208,913,921,908,"",0
"008250",7050,20738,147,7040,7120,6990,"",0
"009070",3805,18958,73,3900,3920,3805,"",0
"009450",48300,69646,3417,50600,51300,48150,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",17870,4877863,86150,17110,18190,16760,"",0
"020560",10380,284087,2988,10520,10800,10350,"",0
"025000",42600,2758,118,42750,42850,42550,"",0
"025750",856,266564,227,875,878,841,"",0
"030610",4940,55572,276,4930,4995,4930,"",0
"034310",11950,13713,164,11950,12010,11880,"",0
"037560",3310,137792,458,3330,3360,3300,"",0
"039570",7330,6153,45,7470,7600,7330,"",0
"042660",22650,571538,13137,24150,24150,22600,"",0
"077500",5230,284747,1539,5750,5780,5230,"",0
"084670",13010,1170,15,13120,13260,13000,"",0
"089470",4500,56380,254,4550,4585,4475,"",0
"102460",14750,26712,397,15400,15410,14610,"",0
"103590",12770,654451,8388,13330,13340,12380,"",0
"139130",8140,525662,4265,8130,8150,8040,"",0
"143210",2835,15452,43,2870,2870,2750,"",0
"181710",22150,47922,1069,23100,23100,22050,"",0
"248070",27350,403449,11212,28000,28400,27300,"",0
"298050",375500,9002,3380,376500,379500,371500,"",0
"302440",64200,87596,5681,66200,66400,64000,"",0
"383800",7120,32313,231,7060,7200,7060,"",0
"004780",3980,38552,153,4025,4025,3885,"",0
"006920",3910,66324,263,4050,4085,3910,"",0
"008830",7730,128171,989,7870,7950,7570,"",0
"018120",15900,1520,24,16160,16170,15760,"",0
"021650",3065,33842,105,3130,3145,3065,"",0
"024800",2030,39265,81,2115,2120,2030,"",0
"024840",1328,113571,152,1356,1361,1326,"",0
"027710",1579,288192,456,1588,1604,1575,"",0
"036690",3065,32928,102,3135,3170,3065,"",0
"037230",1968,31953,63,1999,2005,1963,"",0
"037440",8080,510331,4179,8280,8330,8080,"",0
"039200",19520,159970,3165,20650,20650,19490,"",0
"042500",4035,152128,624,3970,4245,3965,"",0
"044060",732,0,0,732,732,732,"",0
"049550",3825,5193,20,3890,3890,3755,"",0
"050760",1905,17766,34,1932,1940,1876,"",0
"052400",16230,348941,5777,18500,18560,16060,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2245,239179,542,2280,2330,2210,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",233,204462,47,235,237,230,"",0
"066790",3610,0,0,3610,3610,3610,"",0
"072870",11060,14655,162,11230,11230,11000,"",0
"073640",1829,3031502,5786,1920,1990,1818,"",0
"078590",354,645080,232,366,376,351,"",0
"078860",172,211726,36,168,175,168,"",0
"080220",4525,998719,4570,4665,4740,4465,"",0
"085910",3270,11930,39,3265,3310,3225,"",0
"088800",1589,551911,886,1620,1638,1577,"",0
"092460",6310,59875,377,6290,6340,6200,"",0
"095660",26100,668637,18128,29000,29250,26100,"",0
"096630",1930,4014350,7963,2015,2070,1930,"",0
"099220",1147,177374,206,1156,1219,1125,"",0
"100700",2535,19076,49,2540,2570,2525,"",0
"101330",3025,31509,96,3065,3085,3015,"",0
"108860",17330,335380,5843,17570,17810,17150,"",0
"123420",12240,3291146,41720,11980,13450,11620,"",0
"126340",40650,40102,1637,43000,43000,40450,"",0
"131370",3585,261049,964,3750,3810,3550,"",0
"170920",7830,34771,273,7950,7950,7780,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",47650,287060,13666,46800,48250,46300,"",0
"214430",29800,21145,635,30550,30650,29700,"",0
"215200",56700,36858,2109,59300,59500,56300,"",0
"215480",3420,10448,36,3465,3505,3400,"",0
"230980",579,358362,210,606,606,574,"",0
"234340",14180,4486,64,14400,14460,14100,"",0
"256630",1565,48644,77,1667,1667,1549,"",0
"258830",1227,283793,356,1280,1285,1226,"",0
"263750",40500,738786,30417,43000,43350,40050,"",0
"290560",10640,89464,977,11200,11370,10550,"",0
"307930",4690,144181,677,4665,4780,4620,"",0
"311690",14280,34945,498,14300,14550,13840,"",0
"314140",8240,9176,75,8240,8310,7820,"",0
"322310",18620,91385,1766,19120,19920,18620,"",0
"323230",2270,626781,1438,2275,2395,2175,"",0
"335890",7770,1739410,13646,7900,8150,7650,"",0
"348370",58000,329138,19023,56000,58700,55900,"",0
"353810",3150,32961,103,3160,3220,3100,"",0
"361570",3330,208650,696,3365,3405,3270,"",0
"365330",4065,148158237,580477,3300,5410,2575,"",0
"389260",15050,49902,772,16150,16180,15050,"",0
"405100",12290,372515,4915,13250,13400,12280,"",0
"424960",10090,161121,1628,10360,10540,9960,"",0
"950190",10420,10924,113,10310,10590,10310,"",0
