"000640",83200,4034,334,82700,83300,82200,"",0
"001550",15740,12361,192,15500,15800,15500,"",0
"002030",141200,1664,233,139000,141900,138200,"",0
"002210",5880,30604,180,5910,5910,5850,"",0
"003080",3230,19637,63,3220,3235,3110,"",0
"003570",9620,174922,1663,9190,9640,9150,"",0
"003920",513000,3733,1916,502000,521000,496000,"",0
"004980",9930,195317,1933,9630,10080,9630,"",0
"005090",29700,39512,1176,29400,30100,29350,"",0
"006800",6850,559023,3822,6940,6940,6770,"",0
"006980",24800,9247,228,24300,25050,24000,"",0
"007540",55700,18789,1051,55500,57000,54600,"",0
"008040",1057,1544924,1626,1030,1067,1029,"",0
"008250",7490,26779,199,7380,7570,7370,"",0
"009070",4165,53408,223,4200,4205,4125,"",0
"009450",42950,184957,7713,39600,43100,39600,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",19060,1621496,30754,18780,19160,18780,"",0
"020560",13070,120206,1563,12790,13110,12710,"",0
"025000",47150,1603,76,47200,47300,47000,"",0
"025750",1061,369275,386,1040,1063,1030,"",0
"030610",5050,45886,232,5060,5110,5040,"",0
"034310",13000,30141,389,12690,13050,12680,"",0
"037560",4110,125479,515,4105,4140,4095,"",0
"039570",8320,12437,104,8280,8400,8240,"",0
"042660",26250,672780,17529,26950,26950,25600,"",0
"077500",9800,151511,1478,9750,9940,9630,"",0
"084670",14220,1193,17,14500,14500,14180,"",0
"089470",4925,109354,536,4835,4950,4835,"",0
"102460",18850,71982,1355,18500,19320,18450,"",0
"103590",7180,308709,2209,6990,7290,6950,"",0
"139130",6910,356407,2451,6850,6920,6830,"",0
"143210",3060,9536,29,3100,3100,3025,"",0
"181710",27550,48186,1319,27250,27650,26850,"",0
"248070",25600,2557187,63908,24200,25850,23450,"",0
"298050",420500,54842,22711,397000,423000,397000,"",0
"302440",71000,219492,15508,70600,71300,69800,"",0
"383800",8540,67407,576,8530,8570,8520,"",0
"004780",4360,10970,48,4315,4380,4315,"",0
"006920",3450,31593,107,3330,3450,3325,"",0
"008830",6350,12510,79,6360,6400,6280,"",0
"018120",16870,7012,118,16950,16950,16750,"",0
"021650",3000,56296,165,2855,3000,2855,"",0
"024800",2535,79543,197,2475,2540,2430,"",0
"024840",1832,1004633,1820,1764,1840,1757,"",0
"027710",1985,2735339,5387,1904,2000,1904,"",0
"036690",3510,1584878,5910,3460,4100,3455,"",0
"037230",2425,27238,65,2360,2465,2360,"",0
"037440",9520,645789,6112,9330,9590,9270,"",0
"039200",21800,150298,3248,21450,21850,21100,"",0
"042500",4940,51398,250,4760,4965,4725,"",0
"044060",732,0,0,732,732,732,"",0
"049550",4600,9133,42,4580,4600,4565,"",0
"050760",2760,90405,247,2655,2780,2635,"",0
"052400",16360,47039,772,16200,16600,16150,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2195,144571,313,2100,2200,2100,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",422,1536383,662,416,447,411,"",0
"066790",672,10511344,6988,527,672,527,"",0
"072870",11490,5528,63,11440,11490,11380,"",0
"073640",3955,1634598,6275,3805,4005,3595,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",386,148063,57,380,390,380,"",0
"080220",4755,329063,1561,4635,4790,4635,"",0
"085910",4455,22168,98,4405,4455,4395,"",0
"088800",4570,349995,1555,4450,4570,4390,"",0
"092460",6920,385075,2619,6600,7000,6500,"",0
"095660",47000,450464,20691,44100,47050,43550,"",0
"096630",1787,1139081,2017,1750,1805,1720,"",0
"099220",1951,358642,695,1911,1964,1911,"",0
"100700",2700,40474,109,2695,2720,2685,"",0
"101330",4030,281602,1125,3855,4055,3855,"",0
"108860",20750,2991048,60096,20250,21150,19000,"",0
"123420",13820,128634,1809,14620,14630,13750,"",0
"126340",71400,77286,5449,68200,72000,68100,"",0
"131370",3920,34288,134,3915,3945,3890,"",0
"170920",11690,70804,817,11500,11730,11370,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",43600,88926,3890,43750,44400,43100,"",0
"214430",20400,21671,439,19970,20500,19840,"",0
"215200",63100,60188,3775,62600,63900,61900,"",0
"215480",4630,149864,682,4395,4705,4370,"",0
"230980",826,595062,492,810,842,795,"",0
"234340",18110,5524,100,18080,18110,18000,"",0
"256630",2015,54415,109,1988,2020,1975,"",0
"258830",3555,768959,2717,3475,3645,3340,"",0
"263750",44300,238707,10508,43050,44700,42300,"",0
"307930",5790,38489,219,5600,5790,5570,"",0
"311690",31800,37523,1186,31750,32400,30550,"",0
"314140",12370,31742,395,12560,12560,12350,"",0
"322310",16140,28536,456,15860,16500,15690,"",0
"323230",826,92363,75,819,827,800,"",0
"335890",5910,4920737,28383,5270,5940,5270,"",0
"348370",72900,350016,25324,70700,73800,70500,"",0
"353810",4225,2892101,12419,4285,4500,4190,"",0
"361570",13640,21736,295,13100,13730,13100,"",0
"389260",24800,76475,1891,24800,25050,24300,"",0
"405100",12930,119958,1521,12700,12990,12450,"",0
"950190",13240,57373,750,13170,13250,13000,"",0
