"000640",85500,8525,726,84400,86200,83700,"",0
"001550",16690,49403,823,16390,16850,16330,"",0
"002030",147400,406,60,147200,147900,146100,"",0
"002210",5950,25141,149,5980,6000,5920,"",0
"003080",3530,132741,470,3575,3615,3480,"",0
"003570",10230,93275,947,10100,10230,10020,"",0
"003920",503000,577,290,502000,507000,501000,"",0
"004980",9560,98969,940,9380,9560,9350,"",0
"005090",27450,48589,1336,27500,27650,27400,"",0
"006800",7230,688746,4947,7060,7230,7040,"",0
"006980",24800,7095,178,24650,25450,24550,"",0
"007540",52400,18103,956,52100,53800,51500,"",0
"008040",1029,1950222,1995,1007,1035,1004,"",0
"008250",7620,30788,234,7520,7660,7480,"",0
"009070",4230,38635,163,4190,4255,4190,"",0
"009450",41950,40208,1686,41650,42400,41100,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",18470,838628,15458,18340,18550,18270,"",0
"020560",12790,116826,1490,12690,12820,12600,"",0
"025000",47500,3251,155,47200,48000,46900,"",0
"025750",1057,213213,226,1055,1062,1048,"",0
"030610",5420,20647,112,5460,5480,5410,"",0
"034310",12590,8559,107,12580,12720,12490,"",0
"037560",4190,145583,608,4165,4190,4150,"",0
"039570",8600,35488,305,8700,8760,8480,"",0
"042660",29000,2196664,62325,26000,29700,26000,"",0
"077500",10340,172416,1769,10230,10500,10010,"",0
"084670",16170,2693,44,16310,16310,16110,"",0
"089470",5160,96572,498,5140,5190,5110,"",0
"102460",18130,23648,429,17910,18280,17910,"",0
"103590",7790,394329,3078,7790,7910,7640,"",0
"139130",7070,316785,2236,7040,7090,7010,"",0
"143210",3265,8596,28,3270,3315,3235,"",0
"181710",27150,46675,1275,27950,28000,27100,"",0
"248070",24800,382243,9431,24750,24950,24200,"",0
"298050",458500,88882,40689,445500,464500,444500,"",0
"302440",80100,238406,19181,79500,81600,79500,"",0
"383800",8360,86054,718,8350,8380,8330,"",0
"004780",4500,37678,169,4465,4510,4445,"",0
"006920",3820,37168,142,3815,3830,3785,"",0
"008830",6510,21178,138,6470,6590,6440,"",0
"018120",16850,1952,33,17000,17000,16820,"",0
"021650",3270,100965,328,3175,3290,3160,"",0
"024800",2530,28760,73,2525,2555,2515,"",0
"024840",1874,650641,1201,1870,1880,1809,"",0
"027710",2020,4446760,9112,1999,2085,1999,"",0
"036690",3375,28480,96,3350,3425,3345,"",0
"037230",2470,30558,74,2425,2475,2385,"",0
"037440",9590,372505,3565,9500,9680,9360,"",0
"039200",25350,311522,7696,24200,25400,23950,"",0
"042500",4920,35915,175,4820,4920,4820,"",0
"044060",732,0,0,732,732,732,"",0
"049550",5240,103502,539,5080,5300,5010,"",0
"050760",2685,24196,64,2675,2690,2645,"",0
"052400",17080,19127,326,17150,17230,16870,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2315,156378,362,2295,2335,2250,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",394,1023289,407,388,417,370,"",0
"066790",599,301784,180,604,606,587,"",0
"072870",11700,10290,119,11530,11700,11470,"",0
"073640",4015,12306820,50022,4170,4230,3915,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",392,150379,59,390,392,386,"",0
"080220",5230,3675851,19461,5300,5430,5180,"",0
"085910",4435,32335,143,4435,4465,4375,"",0
"088800",4130,242349,995,4120,4155,4050,"",0
"092460",7190,68422,489,7060,7220,7020,"",0
"095660",45600,184407,8446,44900,46500,44350,"",0
"096630",1757,1462518,2584,1809,1810,1745,"",0
"099220",2100,315997,661,2060,2115,2055,"",0
"100700",2845,39813,113,2835,2860,2825,"",0
"101330",4000,129156,518,4030,4070,3980,"",0
"108860",19890,2309940,46882,20200,20950,19730,"",0
"123420",11500,70782,810,11430,11580,11240,"",0
"126340",68400,75124,5228,69400,71600,68200,"",0
"131370",4030,70540,283,3995,4050,3975,"",0
"170920",10970,35059,386,11050,11250,10900,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",44450,210601,9413,44250,45500,43600,"",0
"214430",22700,62414,1409,23000,23000,22350,"",0
"215200",64100,82951,5235,61400,64300,61300,"",0
"215480",4655,53673,249,4610,4670,4585,"",0
"230980",993,3484105,3440,913,1024,904,"",0
"234340",18550,7492,138,18220,18570,18220,"",0
"256630",2060,37515,77,2055,2070,2045,"",0
"258830",3190,661511,2075,3060,3200,3010,"",0
"263750",46200,176040,8146,46150,46550,45650,"",0
"307930",5650,12735,72,5680,5720,5580,"",0
"311690",30650,16685,489,30650,30700,29750,"",0
"314140",11580,97702,1115,11380,11740,11090,"",0
"322310",16930,50410,855,17280,17280,15900,"",0
"323230",805,88063,70,800,808,794,"",0
"335890",6360,879766,5622,6570,6660,6290,"",0
"348370",68500,183214,12466,67900,69000,66500,"",0
"353810",4270,364755,1539,4145,4270,4100,"",0
"361570",17000,6530076,122538,17550,20600,16560,"",0
"389260",24750,128268,3181,24400,25200,24250,"",0
"405100",12680,67572,865,12800,13000,12680,"",0
"950190",12180,14357,174,12010,12190,12000,"",0
