"000640",82700,11895,979,83500,83700,81900,"",0
"001550",16200,28871,465,15990,16300,15970,"",0
"002030",150000,735,110,149800,150000,148400,"",0
"002210",5860,39910,233,5870,5920,5790,"",0
"003080",3515,129340,448,3440,3515,3390,"",0
"003570",9750,196802,1931,10130,10130,9700,"",0
"003920",505000,376,189,500000,505000,499500,"",0
"004980",9390,39607,371,9320,9450,9300,"",0
"005090",27800,42057,1170,27800,28000,27700,"",0
"006800",6920,338030,2319,6800,6920,6720,"",0
"006980",24850,7010,175,25300,25350,24600,"",0
"007540",52000,15638,813,53100,53100,51400,"",0
"008040",1044,7048997,7622,1072,1123,1039,"",0
"008250",7390,27758,205,7470,7470,7330,"",0
"009070",4190,45586,190,4135,4200,4135,"",0
"009450",41300,70271,2881,40200,41800,39950,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",18410,1450421,26857,18650,18910,18330,"",0
"020560",12810,87481,1118,12670,12830,12670,"",0
"025000",46750,3438,160,46450,46750,46450,"",0
"025750",1039,177622,184,1031,1041,1031,"",0
"030610",5300,60131,318,5260,5330,5210,"",0
"034310",12700,3761,48,12710,12730,12630,"",0
"037560",4175,105606,439,4100,4200,4100,"",0
"039570",7910,3994,32,7900,7960,7890,"",0
"042660",25350,471857,12027,25550,26150,25150,"",0
"077500",9160,50177,458,9130,9170,9030,"",0
"084670",15520,4334,67,15250,15710,15140,"",0
"089470",5090,146421,737,5090,5100,4970,"",0
"102460",17940,37776,676,17780,18050,17730,"",0
"103590",7990,1358497,10872,7850,8270,7680,"",0
"139130",6940,242407,1682,6950,6970,6910,"",0
"143210",3320,11657,39,3410,3410,3230,"",0
"181710",27450,23371,637,27100,27600,26900,"",0
"248070",25600,490394,12546,25600,25900,25200,"",0
"298050",418500,9177,3847,416500,422000,414000,"",0
"302440",78800,136078,10746,78900,79600,78400,"",0
"383800",8380,84183,704,8320,8400,8310,"",0
"004780",4435,19147,85,4415,4455,4380,"",0
"006920",3775,192569,716,3665,3775,3625,"",0
"008830",6450,29605,192,6380,6580,6320,"",0
"018120",16730,7824,131,17000,17000,16710,"",0
"021650",3200,184930,593,3220,3250,3165,"",0
"024800",2525,38814,98,2515,2535,2495,"",0
"024840",1863,1590243,2901,1760,1874,1728,"",0
"027710",2100,7067991,15156,2190,2230,2085,"",0
"036690",3260,39876,130,3210,3290,3190,"",0
"037230",2410,40447,96,2390,2410,2330,"",0
"037440",9120,139843,1280,9150,9210,9120,"",0
"039200",24500,473550,11232,22700,24550,22200,"",0
"042500",4750,35731,169,4635,4770,4620,"",0
"044060",732,0,0,732,732,732,"",0
"049550",4870,84132,412,4855,5060,4805,"",0
"050760",2625,19007,50,2605,2660,2605,"",0
"052400",16500,15829,259,16120,16500,16120,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2235,97747,219,2215,2260,2200,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",372,262101,97,364,379,364,"",0
"066790",611,643621,388,610,620,590,"",0
"072870",11660,33507,388,11860,11860,11490,"",0
"073640",3080,1399422,4373,3145,3240,3030,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",388,176726,68,387,389,382,"",0
"080220",4710,225733,1055,4600,4715,4560,"",0
"085910",4400,16200,71,4365,4400,4345,"",0
"088800",4025,196331,791,3950,4065,3950,"",0
"092460",7070,188350,1341,7390,7390,7000,"",0
"095660",44100,93895,4185,44150,45250,43700,"",0
"096630",1571,918486,1450,1587,1615,1567,"",0
"099220",2125,944055,1988,2080,2150,2060,"",0
"100700",2800,36392,102,2775,2830,2770,"",0
"101330",4020,510548,2033,3835,4080,3800,"",0
"108860",17400,766486,13279,16850,17540,16850,"",0
"123420",11860,52002,616,11800,12030,11550,"",0
"126340",64400,73273,4748,63700,65700,62700,"",0
"131370",3915,20371,80,3870,3925,3870,"",0
"170920",10360,48604,504,10240,10500,10100,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",43150,261044,11255,40500,44000,40500,"",0
"214430",22350,157563,3523,21750,22750,21550,"",0
"215200",64000,74342,4700,62600,64000,62000,"",0
"215480",4550,49506,221,4420,4555,4375,"",0
"230980",981,14263718,14025,859,1034,859,"",0
"234340",18240,5827,106,18280,18280,18110,"",0
"256630",2045,34152,69,2005,2045,1990,"",0
"258830",3075,668031,2049,2915,3155,2915,"",0
"263750",45300,251559,11488,45250,46200,45100,"",0
"307930",5450,30125,162,5220,5460,5220,"",0
"311690",30300,8487,257,29800,30650,29800,"",0
"314140",11390,45133,503,11010,11400,10970,"",0
"322310",15000,21434,320,14840,15240,14300,"",0
"323230",780,122656,96,789,792,770,"",0
"335890",6530,2116238,13766,6190,6680,6190,"",0
"348370",67100,178350,11856,65000,67200,64700,"",0
"353810",4240,589540,2484,4380,4385,4100,"",0
"361570",15220,95875,1442,14650,15380,14400,"",0
"389260",23850,117696,2795,23300,24150,23200,"",0
"405100",12050,60035,725,11990,12230,11940,"",0
"950190",12010,13374,160,11950,12080,11850,"",0
