"000640",106500,4284,454,106500,107000,104000,"",0
"001550",18550,31776,589,18850,18850,18400,"",0
"002030",115000,3326,381,116500,116500,113500,"",0
"002210",7780,14912,116,7760,7810,7650,"",0
"003080",3485,95188,334,3600,3600,3470,"",0
"003570",6580,43984,287,6680,6720,6450,"",0
"003920",366500,436,160,368000,368000,364000,"",0
"004980",8520,111425,945,8680,8760,8290,"",0
"005090",33300,101493,3374,34050,34050,32800,"",0
"006800",6000,1955394,11712,6110,6120,5880,"",0
"006980",23650,12919,304,23600,24050,23200,"",0
"007540",50800,39604,2009,52200,52700,49700,"",0
"008040",1420,2202805,3101,1440,1450,1375,"",0
"008250",8340,56990,472,8270,8500,8090,"",0
"009070",4535,163215,741,4495,4610,4390,"",0
"009450",37800,12646,476,37950,38050,37200,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",21500,1236752,26605,21600,21800,21200,"",0
"020560",14250,264689,3797,14750,14800,14150,"",0
"025000",47650,4604,218,48150,48350,47150,"",0
"025750",1300,191129,246,1310,1315,1265,"",0
"030610",6060,69161,414,6070,6110,5910,"",0
"034310",14550,60548,866,14550,14900,14100,"",0
"037560",5640,986409,5551,5570,5720,5410,"",0
"039570",8060,24634,199,8170,8250,8030,"",0
"042660",19300,232599,4456,19400,19450,18900,"",0
"077500",8750,49040,430,8840,8870,8650,"",0
"084670",15300,1100,17,14750,15800,14750,"",0
"089470",3800,10270,39,3800,3835,3725,"",0
"102460",26650,753427,20536,26400,28450,25800,"",0
"103590",6740,743943,5032,6770,6830,6660,"",0
"139130",7340,422614,3113,7600,7600,7330,"",0
"143210",4135,2967,12,4145,4160,4010,"",0
"181710",28450,99418,2863,28950,29300,28450,"",0
"248070",19150,60670,1163,19200,19400,19000,"",0
"298050",322500,51443,16512,331000,333500,315000,"",0
"302440",137000,1902745,266838,143500,145500,135500,"",0
"383800",8550,215979,1835,8610,8650,8410,"",0
"004780",4565,21277,96,4585,4600,4470,"",0
"006920",3815,22671,87,3890,3915,3765,"",0
"008830",6740,21866,147,6910,6910,6600,"",0
"018120",23000,1401,32,23150,23150,22900,"",0
"021650",2870,18229,52,2895,2900,2785,"",0
"024800",2490,34069,85,2545,2570,2450,"",0
"024840",1695,103079,171,1680,1715,1615,"",0
"027710",2610,2624834,6799,2645,2655,2525,"",0
"036690",3430,63303,217,3400,3470,3370,"",0
"037230",3100,30871,95,3100,3125,3035,"",0
"037440",7850,590587,4625,8010,8030,7700,"",0
"039200",28000,99939,2792,27900,28550,27350,"",0
"042500",4620,24388,112,4610,4655,4540,"",0
"044060",3605,233802,843,3605,3605,3605,"",0
"049550",6750,3227,22,6760,6760,6650,"",0
"050760",3335,126060,413,3205,3380,3160,"",0
"052400",16300,77401,1246,16350,16750,15650,"",0
"053590",767,626626,475,755,798,738,"",0
"060310",2885,327442,937,2875,2890,2830,"",0
"062860",6710,8807,58,6590,6780,6490,"",0
"065150",567,99980,57,577,577,562,"",0
"066790",561,469365,255,551,565,522,"",0
"072870",11250,15567,174,11150,11250,11050,"",0
"073640",1900,246019,471,1925,2000,1890,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",712,258173,185,727,729,708,"",0
"080220",4445,1415257,6264,4425,4475,4365,"",0
"085910",4950,105973,525,5030,5060,4900,"",0
"088800",7200,227615,1621,7130,7370,6920,"",0
"092460",5050,21348,108,5110,5130,4950,"",0
"095660",28350,527581,15064,28100,28950,28100,"",0
"096630",1165,64313,74,1140,1165,1120,"",0
"099220",2230,1845639,4110,2260,2270,2190,"",0
"100700",3520,537571,1888,3425,3570,3385,"",0
"101330",2960,270691,819,2960,3150,2925,"",0
"108860",6680,198306,1336,6930,6980,6640,"",0
"123420",22750,62452,1430,22400,23450,22300,"",0
"126340",38450,25814,998,39100,39600,38000,"",0
"131370",5160,638394,3296,5130,5280,5080,"",0
"170920",7950,15167,119,7940,8000,7790,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",30900,94984,2942,31550,32150,30600,"",0
"214430",16050,14907,237,16200,16250,15700,"",0
"215200",75900,39448,2995,78200,78400,75000,"",0
"215480",4475,37504,166,4435,4530,4360,"",0
"230980",807,106730,86,827,827,799,"",0
"234340",18850,66134,1291,18200,22450,17700,"",0
"256630",2515,35493,89,2520,2535,2465,"",0
"258830",6200,23899243,135049,4775,6200,4720,"",0
"263750",51800,213322,11066,52900,52900,51000,"",0
"307930",5970,19715,118,6190,6190,5900,"",0
"311690",30500,8898,272,31000,31350,30300,"",0
"322310",14000,116060,1619,14300,14850,13600,"",0
"323230",880,32755,28,878,880,860,"",0
"335890",1940,128069,244,1920,1945,1875,"",0
"348370",45050,113330,5098,46500,46650,44250,"",0
"353810",4100,333475,1352,4140,4185,3995,"",0
"361570",18700,688074,12912,17950,19550,17650,"",0
"389260",12550,198959,2526,13350,13450,12500,"",0
"950190",16400,23055,378,16600,16600,16250,"",0
