"000640",103000,8117,850,103500,107000,102000,"",0
"001550",18650,44013,830,19050,19250,18600,"",0
"002030",113500,1687,191,116000,116000,112000,"",0
"002210",7770,53177,418,7870,8060,7750,"",0
"003080",3470,140221,491,3575,3605,3460,"",0
"003570",6670,41795,279,6840,6840,6620,"",0
"003920",368500,843,307,371000,371000,362500,"",0
"004980",8880,116195,1040,9200,9200,8840,"",0
"005090",32850,32287,1064,33350,33850,32700,"",0
"006800",6160,1478537,9121,6360,6380,6130,"",0
"006980",23950,11152,272,24850,25300,23750,"",0
"007540",53500,71983,3938,55500,57400,53000,"",0
"008040",1490,5513045,8559,1540,1620,1490,"",0
"008250",8270,72250,602,8620,8620,8130,"",0
"009070",4325,57188,248,4400,4450,4305,"",0
"009450",38150,25316,953,38000,38300,35450,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",22100,1013729,22075,21800,22100,21550,"",0
"020560",14100,581162,8211,14500,14600,13900,"",0
"025000",47650,1155,55,48200,48200,47300,"",0
"025750",1280,497478,641,1315,1320,1275,"",0
"030610",6160,47585,293,6320,6320,6110,"",0
"034310",14250,46746,665,14400,14400,14100,"",0
"037560",5350,289302,1558,5450,5480,5340,"",0
"039570",8270,4237,35,8420,8420,8130,"",0
"042660",19800,384655,7648,19600,20350,19600,"",0
"077500",8680,71414,621,8900,8900,8610,"",0
"084670",14850,3184,49,15600,15700,14600,"",0
"089470",3745,14701,55,3860,3860,3720,"",0
"102460",24900,788577,20580,25900,27500,24650,"",0
"103590",6530,925848,6071,6660,6710,6430,"",0
"139130",7500,395850,2983,7710,7740,7460,"",0
"143210",4100,7130,29,4140,4140,4040,"",0
"181710",28200,114029,3206,28000,28500,27800,"",0
"248070",18750,119802,2244,19200,19250,18450,"",0
"298050",333000,56247,18976,350000,353000,331000,"",0
"302440",147500,1555918,230178,149000,152000,144500,"",0
"383800",8600,195026,1680,8780,8780,8570,"",0
"004780",4480,79739,364,4595,4705,4380,"",0
"006920",3840,29766,115,3925,3935,3810,"",0
"008830",6970,30171,208,7160,7180,6770,"",0
"018120",23100,2981,69,23350,23350,23100,"",0
"021650",2855,17195,49,2910,2955,2840,"",0
"024800",2465,64214,159,2550,2550,2435,"",0
"024840",1660,130807,218,1720,1720,1650,"",0
"027710",2735,3936408,11102,2890,2945,2730,"",0
"036690",3440,19639,68,3505,3535,3405,"",0
"037230",3200,83780,262,3175,3220,3055,"",0
"037440",7760,858885,6774,7860,8070,7650,"",0
"039200",28050,114589,3227,27950,28800,27700,"",0
"042500",4650,60798,284,4800,4800,4600,"",0
"044060",13400,3220055,43711,13850,14200,13150,"",0
"049550",6690,60341,399,6830,6830,6590,"",0
"050760",3200,119629,392,3275,3390,3200,"",0
"052400",16250,31890,527,16850,16850,16200,"",0
"053590",802,7389258,5910,740,840,740,"",0
"060310",2840,918308,2597,2880,2880,2785,"",0
"062860",6650,7638,51,6760,6760,6560,"",0
"065150",561,124238,69,564,564,549,"",0
"066790",552,52344,28,546,552,532,"",0
"072870",11100,53973,597,11350,11350,11000,"",0
"073640",1805,545157,992,1850,1860,1790,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",708,318665,227,730,730,704,"",0
"080220",4030,374909,1521,4180,4205,3995,"",0
"085910",5020,100150,500,5010,5090,4960,"",0
"088800",7020,159778,1128,7090,7190,6950,"",0
"092460",5040,28898,144,5100,5100,4925,"",0
"095660",24700,376206,9060,24700,24700,23100,"",0
"096630",1150,117937,136,1145,1190,1135,"",0
"099220",2450,2789308,6964,2510,2570,2420,"",0
"100700",3530,983375,3426,3460,3580,3395,"",0
"101330",2870,49525,140,2895,2895,2795,"",0
"108860",6670,148436,996,6870,6870,6630,"",0
"123420",22100,71977,1583,22150,22750,21150,"",0
"126340",39100,31267,1213,40400,40400,38000,"",0
"131370",5210,3954633,20749,5060,5470,4950,"",0
"170920",7880,38312,300,7960,8010,7750,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",29800,121823,3660,31000,31000,29650,"",0
"214430",16400,15629,256,16900,16900,16150,"",0
"215200",77700,33602,2572,77400,78400,75800,"",0
"215480",4395,46685,205,4550,4560,4300,"",0
"230980",828,72484,60,847,847,815,"",0
"234340",18200,18370,333,18400,18650,17800,"",0
"256630",2580,22624,59,2620,2620,2570,"",0
"258830",4375,8344160,37837,4495,4695,4355,"",0
"263750",49850,323104,16141,50500,50900,49550,"",0
"307930",5930,38706,227,6000,6010,5790,"",0
"311690",32950,58423,1914,32200,34800,30300,"",0
"322310",14100,8083,116,14900,14900,14100,"",0
"323230",898,27111,24,894,900,870,"",0
"335890",1895,157056,298,1960,1960,1855,"",0
"348370",44700,122763,5552,46250,46450,44600,"",0
"353810",4225,476780,2052,4450,4450,4200,"",0
"361570",16500,550908,9393,17750,17950,16400,"",0
"389260",14000,249503,3584,14200,14850,13800,"",0
"950190",16200,27887,450,16300,16350,16000,"",0
