"000640",100500,10303,1034,101500,102000,100000,"",0
"001550",19500,15368,298,19500,19550,19200,"",0
"002030",119500,2784,327,116500,119500,116000,"",0
"002210",7930,31004,246,7910,8010,7860,"",0
"003080",3570,43106,153,3545,3595,3535,"",0
"003570",8080,513822,4207,8010,8400,7970,"",0
"003920",369500,264,97,369500,371000,368000,"",0
"004980",9200,72993,667,9100,9220,9020,"",0
"005090",34050,49888,1703,34600,34600,34050,"",0
"006800",6470,610470,3927,6480,6480,6370,"",0
"006980",24700,5607,139,24850,25150,24650,"",0
"007540",51800,13399,696,51400,52500,51300,"",0
"008040",1390,1471563,2064,1420,1430,1390,"",0
"008250",8900,19044,169,8820,8920,8800,"",0
"009070",4735,38060,180,4725,4770,4705,"",0
"009450",39450,19547,772,39500,39850,39250,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",22200,863119,19097,22050,22300,21850,"",0
"020560",14600,194572,2833,14750,14750,14450,"",0
"025000",48900,1076,52,48300,48900,48300,"",0
"025750",1400,346367,487,1395,1430,1395,"",0
"030610",6390,26395,168,6400,6410,6330,"",0
"034310",14350,30426,436,14450,14500,14250,"",0
"037560",5770,363471,2076,5690,5770,5630,"",0
"039570",8420,1477,12,8390,8420,8340,"",0
"042660",19350,371560,7199,19900,19900,19200,"",0
"077500",9240,26872,248,9240,9280,9190,"",0
"084670",16100,293,5,15850,16100,15750,"",0
"089470",4020,12378,50,4000,4070,3990,"",0
"102460",27050,191161,5132,25350,27450,25350,"",0
"103590",6800,677702,4627,6970,6980,6740,"",0
"139130",7700,231511,1779,7700,7710,7650,"",0
"143210",4020,12487,50,3950,4035,3935,"",0
"181710",27400,118886,3273,28000,28200,27200,"",0
"248070",21150,65390,1382,21100,21250,20900,"",0
"298050",359500,21047,7569,364500,365000,355500,"",0
"302440",131000,482770,63237,129000,132500,128500,"",0
"383800",8690,50131,435,8740,8740,8660,"",0
"004780",4790,118840,567,4805,4815,4740,"",0
"006920",4470,136246,610,4335,4560,4335,"",0
"008830",8410,5238747,47147,8050,9490,8030,"",0
"018120",23750,1909,45,23800,23800,23350,"",0
"021650",3220,87281,279,3135,3250,3135,"",0
"024800",2575,24881,63,2560,2575,2530,"",0
"024840",1840,77255,141,1815,1845,1795,"",0
"027710",2530,1473897,3758,2605,2605,2520,"",0
"036690",3565,17457,62,3530,3565,3440,"",0
"037230",3500,333472,1187,3605,3670,3490,"",0
"037440",9010,3161467,28223,8750,9090,8640,"",0
"039200",27600,37478,1034,27350,27950,27100,"",0
"042500",5270,3277689,18442,4985,5950,4945,"",0
"044060",2695,1574717,4283,2690,2790,2680,"",0
"049550",6800,2908,20,6720,6820,6720,"",0
"050760",3470,43661,151,3445,3480,3400,"",0
"052400",17250,23294,403,17050,17500,17050,"",0
"053590",783,222132,174,795,795,779,"",0
"060310",3005,229741,692,3015,3045,2955,"",0
"062860",7040,25322,179,7020,7180,6900,"",0
"065150",561,70226,40,567,568,561,"",0
"066790",524,756339,396,531,537,515,"",0
"072870",11450,131656,1512,11350,11800,11300,"",0
"073640",1720,698916,1202,1705,1770,1675,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",724,528839,389,737,754,721,"",0
"080220",5040,857158,4301,4900,5070,4900,"",0
"085910",5170,53959,278,5180,5230,5110,"",0
"088800",7450,88340,656,7430,7480,7360,"",0
"092460",5280,20890,110,5270,5310,5230,"",0
"095660",26400,106260,2776,26200,26400,25650,"",0
"096630",1185,103159,121,1180,1195,1170,"",0
"099220",2530,3745326,9543,2515,2595,2490,"",0
"100700",3515,86685,303,3430,3535,3420,"",0
"101330",3120,66108,205,3035,3150,3035,"",0
"108860",6980,68731,477,6970,7000,6880,"",0
"123420",22350,25252,563,22450,22700,21950,"",0
"126340",38650,15845,610,38300,39100,38000,"",0
"131370",5800,1662640,9671,5770,5940,5690,"",0
"170920",8450,3462,29,8400,8490,8380,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",32100,34217,1097,31900,32250,31750,"",0
"214430",19450,93800,1804,18350,19800,18200,"",0
"215200",85500,103081,8849,86500,88300,82700,"",0
"215480",4900,27707,135,4900,4935,4840,"",0
"230980",834,128844,108,844,844,830,"",0
"234340",20350,13027,265,20300,20550,20200,"",0
"256630",2565,22247,57,2575,2580,2550,"",0
"258830",6800,15872417,103890,6290,6850,6160,"",0
"263750",51100,194885,10020,52100,52300,50900,"",0
"307930",6180,40694,253,6210,6390,6050,"",0
"311690",31600,6267,199,31350,32250,31050,"",0
"322310",15200,7662,116,15050,15300,15050,"",0
"323230",935,15652,15,942,942,933,"",0
"335890",2005,59495,119,2005,2020,1975,"",0
"348370",49300,64226,3152,48950,49550,48400,"",0
"353810",4585,1452567,6612,4530,4635,4485,"",0
"361570",20850,462263,9403,19950,21150,19200,"",0
"389260",14100,152645,2134,13700,14250,13550,"",0
"950190",17600,95512,1680,17700,17900,17450,"",0
