"000640",101500,5654,574,101500,102500,100500,"",0
"001550",19500,50865,986,18800,19650,18800,"",0
"002030",117500,1073,126,116500,118000,116500,"",0
"002210",7940,21045,166,7920,7970,7830,"",0
"003080",3550,47189,168,3555,3580,3530,"",0
"003570",7970,405093,3253,7990,8260,7850,"",0
"003920",369500,356,131,367500,371000,367000,"",0
"004980",9090,87041,791,8940,9160,8940,"",0
"005090",34700,144904,5054,36150,36600,34100,"",0
"006800",6480,801205,5153,6490,6520,6390,"",0
"006980",24850,20557,508,24300,25200,24300,"",0
"007540",51600,20348,1050,50900,52300,50800,"",0
"008040",1410,1879003,2667,1410,1435,1405,"",0
"008250",8860,58497,522,8860,9040,8830,"",0
"009070",4750,73854,352,4770,4820,4725,"",0
"009450",39500,16743,663,40000,40000,39250,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",22050,877866,19358,22000,22300,21900,"",0
"020560",14700,138610,2051,14800,14950,14700,"",0
"025000",48500,805,39,48500,48550,48150,"",0
"025750",1405,2566868,3656,1380,1480,1380,"",0
"030610",6380,10561,67,6440,6450,6340,"",0
"034310",14500,5824,84,14450,14500,14300,"",0
"037560",5680,395293,2216,5600,5700,5530,"",0
"039570",8400,2879,24,8520,8520,8310,"",0
"042660",19900,408455,8084,19550,20100,19350,"",0
"077500",9240,33972,313,9160,9270,9130,"",0
"084670",15850,159,3,15750,15850,15750,"",0
"089470",4035,10413,42,4070,4070,4000,"",0
"102460",25750,65634,1706,26100,26650,25700,"",0
"103590",6930,756925,5284,6980,7070,6900,"",0
"139130",7680,109469,844,7710,7740,7680,"",0
"143210",4045,2668,11,4030,4060,4000,"",0
"181710",28050,20847,582,27950,28100,27700,"",0
"248070",21100,260930,5481,20250,21400,20200,"",0
"298050",363500,24209,8840,357500,372500,354500,"",0
"302440",128500,409890,53053,129500,131500,128000,"",0
"383800",8740,74636,647,8620,8740,8610,"",0
"004780",4805,221845,1065,4785,4890,4740,"",0
"006920",4385,197781,870,4270,4595,4250,"",0
"008830",8050,352893,2885,8010,8420,7720,"",0
"018120",23800,1670,40,23700,23900,23600,"",0
"021650",3155,1317840,4367,3310,3515,3120,"",0
"024800",2550,16716,43,2550,2565,2535,"",0
"024840",1815,91069,165,1825,1825,1790,"",0
"027710",2575,2255560,5806,2545,2610,2540,"",0
"036690",3575,7223,26,3575,3605,3570,"",0
"037230",3480,3213380,12047,3390,4010,3390,"",0
"037440",8950,3410771,29714,8590,8950,8350,"",0
"039200",27300,53041,1441,27000,27500,26900,"",0
"042500",4960,32057,160,5000,5050,4950,"",0
"044060",2680,1427879,3823,2630,2750,2565,"",0
"049550",6810,1410,10,6820,6820,6700,"",0
"050760",3440,39928,137,3425,3470,3415,"",0
"052400",17050,29837,508,16750,17250,16700,"",0
"053590",790,358162,284,804,804,784,"",0
"060310",3015,368602,1105,2995,3020,2955,"",0
"062860",7000,3137,22,7050,7090,6950,"",0
"065150",567,43835,25,563,570,563,"",0
"066790",555,61590,34,554,556,550,"",0
"072870",11300,210280,2408,12200,12250,11100,"",0
"073640",1765,366448,643,1780,1790,1730,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",743,532115,400,764,769,740,"",0
"080220",4950,559173,2777,4940,5090,4905,"",0
"085910",5210,51104,264,5160,5210,5110,"",0
"088800",7430,94343,701,7410,7510,7360,"",0
"092460",5270,30975,163,5200,5340,5190,"",0
"095660",26050,120662,3174,26650,26800,26000,"",0
"096630",1180,75313,89,1175,1190,1165,"",0
"099220",2450,1348305,3343,2485,2525,2445,"",0
"100700",3445,116696,404,3440,3495,3420,"",0
"101330",3085,19456,60,3070,3085,3040,"",0
"108860",6960,92628,644,7020,7050,6890,"",0
"123420",22500,32282,718,22150,22700,22000,"",0
"126340",38200,9474,361,38000,38350,37900,"",0
"131370",5700,586288,3390,5760,5860,5700,"",0
"170920",8450,3149,26,8400,8460,8330,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",31950,49582,1585,31950,32400,31800,"",0
"214430",18350,28854,526,17400,18800,17400,"",0
"215200",84800,194147,16899,91700,95000,83500,"",0
"215480",4900,35364,171,4725,4905,4725,"",0
"230980",844,32929,28,843,849,836,"",0
"234340",20450,19062,390,20700,20950,20200,"",0
"256630",2580,29596,76,2600,2610,2550,"",0
"258830",6260,9276438,59288,6360,6630,6200,"",0
"263750",52000,151156,7872,52600,52800,51800,"",0
"307930",6200,24075,150,6170,6280,6170,"",0
"311690",31250,5357,169,30950,32000,30950,"",0
"322310",15050,17542,266,15250,15500,15000,"",0
"323230",942,58662,55,925,950,917,"",0
"335890",1990,78781,157,2005,2025,1985,"",0
"348370",49100,91923,4500,48150,49850,47750,"",0
"353810",4585,16273108,77217,4145,4985,4140,"",0
"361570",19900,324728,6632,20550,21200,19800,"",0
"389260",13650,74371,1021,13650,14100,13600,"",0
"950190",17650,32597,577,17400,17850,17400,"",0
