"000640",105500,8380,888,104500,107000,104500,"",0
"001550",18750,33967,638,18550,18950,18200,"",0
"002030",115500,1399,160,113000,115500,112000,"",0
"002210",7720,20614,159,7760,7830,7620,"",0
"003080",3545,133480,467,3470,3570,3400,"",0
"003570",6760,16261,109,6620,6780,6550,"",0
"003920",366500,252,92,367000,368000,365000,"",0
"004980",8880,72697,643,8810,8980,8720,"",0
"005090",32650,18774,612,32800,33000,32250,"",0
"006800",6200,900091,5603,6170,6300,6160,"",0
"006980",23950,8559,203,23700,24050,23400,"",0
"007540",53600,42557,2277,53000,54300,52400,"",0
"008040",1480,2934389,4325,1475,1505,1445,"",0
"008250",8320,52695,432,8210,8320,8010,"",0
"009070",4330,40538,175,4285,4370,4205,"",0
"009450",38050,20697,791,37750,38850,37700,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",21850,858327,18738,22050,22050,21700,"",0
"020560",14400,514116,7383,14450,14700,14100,"",0
"025000",47700,1295,62,47700,47750,47500,"",0
"025750",1295,238538,307,1280,1300,1270,"",0
"030610",6160,41196,253,6120,6190,6090,"",0
"034310",14350,85590,1218,14200,14400,14150,"",0
"037560",5410,200077,1085,5340,5480,5320,"",0
"039570",8200,1764,15,8330,8330,8140,"",0
"042660",19200,544057,10376,19800,19800,18600,"",0
"077500",8760,41363,361,8680,8770,8590,"",0
"084670",15000,397,6,14500,15050,14500,"",0
"089470",3765,12972,49,3745,3795,3700,"",0
"102460",24400,153028,3804,25350,25500,24400,"",0
"103590",6560,828244,5405,6480,6690,6350,"",0
"139130",7580,234707,1773,7550,7600,7510,"",0
"143210",4140,3734,15,4005,4150,4005,"",0
"181710",27500,163661,4488,28200,28200,26650,"",0
"248070",18800,60561,1136,18650,18950,18550,"",0
"298050",336500,31104,10481,332500,341500,332000,"",0
"302440",142500,1906620,280077,153500,156500,141000,"",0
"383800",8600,106638,916,8550,8660,8550,"",0
"004780",4490,30283,136,4480,4560,4385,"",0
"006920",3925,17168,67,3840,3930,3800,"",0
"008830",6990,15129,104,6910,7020,6800,"",0
"018120",23200,1419,33,23050,23250,23000,"",0
"021650",2855,19022,54,2815,2870,2800,"",0
"024800",2515,44110,109,2480,2520,2425,"",0
"024840",1700,98904,165,1655,1705,1630,"",0
"027710",2720,2896080,7869,2705,2795,2635,"",0
"036690",3460,11358,39,3395,3470,3365,"",0
"037230",3125,50723,160,3185,3230,3125,"",0
"037440",7900,616106,4809,7700,7930,7640,"",0
"039200",28450,153940,4393,28400,29200,27900,"",0
"042500",4655,58172,271,4740,4790,4575,"",0
"044060",12550,6960359,87964,13400,13500,11950,"",0
"049550",6600,1565,10,6690,6740,6580,"",0
"050760",3235,60226,194,3190,3260,3155,"",0
"052400",16750,37395,619,16350,16850,16150,"",0
"053590",769,1465666,1131,799,818,751,"",0
"060310",2845,407417,1164,2840,2895,2835,"",0
"062860",6600,27381,180,6610,6890,6490,"",0
"065150",560,39950,22,558,560,554,"",0
"066790",548,66174,36,552,552,539,"",0
"072870",11200,22957,256,11100,11300,10950,"",0
"073640",1850,362400,659,1825,1885,1760,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",714,309289,222,702,723,702,"",0
"080220",4080,234719,958,4030,4140,4020,"",0
"085910",5080,61357,307,4975,5090,4935,"",0
"088800",7220,143985,1027,7010,7220,6910,"",0
"092460",5100,30946,155,5000,5180,4930,"",0
"095660",25550,160319,4018,24350,25600,24300,"",0
"096630",1160,56398,65,1150,1180,1125,"",0
"099220",2335,2922351,6805,2415,2420,2280,"",0
"100700",3410,312810,1082,3530,3540,3410,"",0
"101330",2900,1000751,3117,3020,3320,2870,"",0
"108860",6940,148958,1018,6590,6940,6570,"",0
"123420",22200,38731,859,21750,22600,21750,"",0
"126340",39050,12723,492,38700,39200,37700,"",0
"131370",5060,2017836,10661,5630,5630,5010,"",0
"170920",8020,11571,92,7810,8090,7790,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",31400,92869,2853,29650,31650,29650,"",0
"214430",16150,15672,255,16350,16600,16150,"",0
"215200",78000,46698,3609,78400,78500,76500,"",0
"215480",4425,41776,184,4395,4590,4270,"",0
"230980",824,84463,69,813,829,810,"",0
"234340",18250,7812,141,18200,18400,17800,"",0
"256630",2580,15480,40,2595,2610,2540,"",0
"258830",4380,1798916,7924,4375,4500,4255,"",0
"263750",51800,376053,19373,49500,52200,49500,"",0
"307930",6100,85235,523,5920,6400,5860,"",0
"311690",31850,36781,1214,32950,34400,31850,"",0
"322310",14300,12183,172,13950,14400,13900,"",0
"323230",898,31609,28,888,898,874,"",0
"335890",1910,106843,204,1895,1945,1870,"",0
"348370",45200,85252,3839,44700,45550,44200,"",0
"353810",4255,271214,1142,4170,4290,4150,"",0
"361570",16550,335944,5646,16350,17300,16250,"",0
"389260",13500,163893,2209,14050,14050,13050,"",0
"950190",16300,17373,283,16150,16550,16050,"",0
