"000640",101500,10809,1103,102000,103500,100500,"",0
"001550",19800,1077462,23021,20550,22450,19650,"",0
"002030",141500,1681,238,143000,144000,140000,"",0
"002210",7900,36704,290,7910,7950,7820,"",0
"003080",3570,156035,570,3595,3795,3555,"",0
"003570",8140,15683,127,8050,8180,8050,"",0
"003920",382500,967,371,383500,388000,382000,"",0
"004980",12000,757779,9164,12400,12550,11800,"",0
"005090",52400,100540,5301,54300,54600,51700,"",0
"006800",8820,1112172,9846,8980,8990,8750,"",0
"006980",26300,14064,383,27000,27950,26200,"",0
"007540",41600,1348,56,41800,42250,41300,"",0
"008040",1300,71983955,92679,1170,1365,1170,"",0
"008250",10950,434091,4789,10250,11450,10200,"",0
"009070",5260,251745,1363,5310,5640,5240,"",0
"009450",47350,30343,1452,48050,48750,47100,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",21750,1372398,30053,22200,22300,21600,"",0
"020560",21050,1115858,23451,21700,21750,20600,"",0
"025000",51000,1501,77,51000,51900,50600,"",0
"025750",1505,566027,870,1520,1590,1505,"",0
"030610",7790,30741,239,7850,7850,7710,"",0
"034310",16900,33395,565,16950,17100,16800,"",0
"037560",4860,847470,4221,5000,5140,4860,"",0
"039570",10400,64708,679,10550,10750,10300,"",0
"042660",20800,116490,2437,20900,21400,20650,"",0
"077500",10950,206432,2270,11150,11300,10800,"",0
"084670",18850,4433,83,18400,19000,18400,"",0
"089470",4600,40655,189,4690,4735,4590,"",0
"102460",26150,71873,1914,26800,27500,26100,"",0
"103590",4400,92275,414,4470,4575,4400,"",0
"139130",9510,772692,7352,9740,9750,9430,"",0
"143210",4885,9590,47,4935,4935,4850,"",0
"181710",33700,123027,4193,34100,34650,33700,"",0
"248070",23350,202916,4669,23050,23450,22600,"",0
"298050",419500,31963,13506,420000,431500,415000,"",0
"302440",146000,957367,144081,161000,161000,145500,"",0
"383800",9750,188193,1850,9880,9950,9750,"",0
"004780",4940,467196,2382,5100,5280,4940,"",0
"006920",4460,90308,414,4530,4980,4450,"",0
"008830",6100,16257,100,6240,6270,6100,"",0
"018120",31200,4839,152,30650,31850,30650,"",0
"021650",3445,74522,259,3480,3525,3440,"",0
"024800",2845,57594,164,2810,2900,2810,"",0
"024840",1935,817370,1643,1945,2100,1925,"",0
"027710",2425,62471126,166976,2770,2870,2415,"",0
"036690",4235,40390,172,4280,4340,4190,"",0
"037230",3850,444392,1766,3845,4140,3840,"",0
"037440",8280,11677769,115023,9980,10900,8110,"",0
"039200",29100,112714,3318,29750,30200,29000,"",0
"042500",5790,166543,963,5710,5910,5710,"",0
"044060",8080,20197,164,8060,8220,8060,"",0
"049550",7290,5750,41,7250,7290,7170,"",0
"050760",3195,27307,88,3225,3260,3180,"",0
"052400",27150,52995,1470,28000,28250,27000,"",0
"053590",863,1050336,900,840,873,840,"",0
"060310",2810,173168,490,2720,2920,2720,"",0
"062860",6100,8114,50,6240,6380,6070,"",0
"065150",686,986826,699,750,750,676,"",0
"066790",606,149467,91,617,618,605,"",0
"072870",11850,19783,237,12000,12250,11850,"",0
"073640",1900,452533,861,1900,1940,1870,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",1105,553740,623,1115,1155,1105,"",0
"080220",5160,498606,2589,5170,5370,5140,"",0
"085910",5040,307476,1574,5250,5360,4960,"",0
"088800",10300,213255,2191,10250,10450,10100,"",0
"092460",5800,146366,854,5800,5950,5740,"",0
"095660",24600,541994,13633,26000,26450,24350,"",0
"096630",1450,206868,304,1450,1490,1440,"",0
"099220",1600,226416,367,1640,1665,1600,"",0
"100700",3750,244795,937,3835,3930,3745,"",0
"101330",3570,301305,1115,3650,3995,3555,"",0
"108860",7780,571175,4520,7880,8100,7730,"",0
"123420",25100,261286,6705,26950,26950,24850,"",0
"126340",37700,19859,753,37550,38650,37350,"",0
"131370",6040,745037,4635,6340,6490,6030,"",0
"170920",13000,142318,1935,13950,14300,13000,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",40000,125725,5062,39900,40950,39800,"",0
"214430",18100,19392,352,18300,18450,17850,"",0
"215200",79900,56465,4522,81800,81800,78600,"",0
"215480",1350,409881,556,1350,1390,1330,"",0
"230980",1700,727387,1255,1695,1760,1695,"",0
"234340",26050,10796,282,26100,26450,25750,"",0
"256630",2875,56580,166,2955,3000,2870,"",0
"258830",4915,3405550,17020,5070,5190,4865,"",0
"263750",92700,1793229,173590,98500,103300,90200,"",0
"307930",8860,546239,4827,8450,9050,8430,"",0
"311690",38450,8559,327,39200,39200,37950,"",0
"322310",22650,35042,806,23350,23700,22550,"",0
"323230",1305,227436,302,1310,1400,1295,"",0
"335890",2030,731194,1513,2140,2175,2015,"",0
"348370",96200,355688,34416,94400,99500,93100,"",0
"353810",4450,7388871,37769,5400,5590,4450,"",0
"361570",17900,20916,379,18750,19000,17250,"",0
"950190",17150,55344,956,17400,17700,17100,"",0
