"000640",102500,4758,493,104500,105000,101500,"",0
"001550",20150,110574,2204,19750,20450,19650,"",0
"002030",144500,3824,553,143500,146000,142000,"",0
"002210",7980,31105,248,7990,8060,7820,"",0
"003080",3680,65662,241,3640,3720,3610,"",0
"003570",8290,12801,107,8330,8490,8230,"",0
"003920",389500,1062,412,385500,391500,383000,"",0
"004980",11850,500104,6026,12150,12350,11700,"",0
"005090",50800,84665,4321,51700,52200,50300,"",0
"006800",8890,1101935,9834,9000,9020,8800,"",0
"006980",26700,8871,238,27050,27200,26450,"",0
"007540",42250,1778,75,42900,42900,42000,"",0
"008040",1220,13310168,16119,1195,1260,1170,"",0
"008250",10800,117291,1278,11100,11100,10600,"",0
"009070",5700,335382,1889,5570,5820,5400,"",0
"009450",47850,35116,1678,47950,48550,46250,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",22150,1405121,31166,22400,22450,21900,"",0
"020560",20700,2122581,45175,21250,22150,19950,"",0
"025000",51600,2611,134,51300,51600,50800,"",0
"025750",1565,617917,972,1570,1600,1530,"",0
"030610",7760,80572,625,7750,7860,7660,"",0
"034310",17200,24554,422,17200,17300,17050,"",0
"037560",5200,1023059,5253,5060,5270,4860,"",0
"039570",10200,59545,606,10450,10450,10050,"",0
"042660",21100,256571,5477,21500,21800,20900,"",0
"077500",11400,487249,5624,11400,11750,11150,"",0
"084670",19900,35462,704,19150,20950,18450,"",0
"089470",4810,29325,142,4810,4915,4780,"",0
"102460",27550,68942,1917,28050,28450,27000,"",0
"103590",4580,88839,409,4575,4680,4430,"",0
"139130",9680,602835,5839,9670,9740,9590,"",0
"143210",4925,8165,40,4980,5020,4870,"",0
"181710",34400,130572,4531,35300,35300,34000,"",0
"248070",24050,503829,12138,24300,24650,23200,"",0
"298050",456500,75330,34798,466500,475000,452000,"",0
"302440",148000,587166,87339,149000,151500,145500,"",0
"383800",9980,170450,1708,10050,10150,9920,"",0
"004780",5070,264842,1351,5130,5200,4960,"",0
"006920",4790,36733,176,4815,4910,4690,"",0
"008830",6290,19116,119,6300,6380,6110,"",0
"018120",31200,3135,98,31850,31850,31150,"",0
"021650",3635,69883,256,3630,3745,3585,"",0
"024800",2885,33835,99,2945,2955,2885,"",0
"024840",2045,739143,1508,2035,2075,1990,"",0
"027710",2420,24392276,58351,2310,2540,2275,"",0
"036690",4400,37022,164,4415,4490,4280,"",0
"037230",3925,190316,751,3945,4020,3860,"",0
"037440",9520,6203001,58724,8950,9790,8810,"",0
"039200",31050,119899,3748,31400,31850,30650,"",0
"042500",5950,235570,1406,6040,6100,5540,"",0
"044060",8150,47858,394,8300,8400,8130,"",0
"049550",7280,8111,59,7340,7340,7200,"",0
"050760",3310,38223,127,3290,3360,3290,"",0
"052400",25100,172675,4365,25700,25900,24650,"",0
"053590",866,750121,646,867,875,845,"",0
"060310",3025,217711,658,3015,3080,2960,"",0
"062860",6180,7729,48,6270,6350,6120,"",0
"065150",722,240355,171,726,730,703,"",0
"066790",636,85796,55,642,653,634,"",0
"072870",12050,16788,204,12150,12350,12000,"",0
"073640",2020,373444,751,1990,2045,1950,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",1160,562445,656,1170,1190,1130,"",0
"080220",5390,762800,4145,5500,5560,5240,"",0
"085910",5490,523500,2888,5460,5750,5240,"",0
"088800",10600,232558,2489,10800,10950,10450,"",0
"092460",5770,41464,239,5780,5830,5650,"",0
"095660",24950,525409,13229,25700,25800,24250,"",0
"096630",1490,199626,301,1515,1530,1475,"",0
"099220",1685,160023,271,1700,1730,1580,"",0
"100700",3880,192449,753,3940,3980,3795,"",0
"101330",3725,128967,483,3770,3840,3560,"",0
"108860",8060,899560,7347,8250,8530,7850,"",0
"123420",26200,234955,6286,27450,27850,26000,"",0
"126340",39600,21893,864,39800,40050,38450,"",0
"131370",6270,499597,3158,6380,6480,6100,"",0
"170920",12300,969772,12506,14550,14650,11950,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",40700,155624,6385,41750,41850,40050,"",0
"214430",18400,21895,401,18450,18550,18150,"",0
"215200",81500,87643,7189,82500,83800,80500,"",0
"215480",1410,804242,1140,1445,1450,1375,"",0
"230980",1685,386004,653,1715,1730,1655,"",0
"234340",26700,14277,385,27000,27400,26400,"",0
"256630",2985,46025,137,2955,3000,2945,"",0
"258830",5080,5943250,30969,5200,5380,4900,"",0
"263750",96100,1103134,107165,100800,101100,95000,"",0
"307930",8820,350995,3126,8940,9120,8550,"",0
"311690",40150,11191,448,39500,40950,38600,"",0
"322310",23700,30153,720,24200,24450,23100,"",0
"323230",1360,264676,363,1335,1435,1335,"",0
"335890",2140,387775,834,2165,2195,2105,"",0
"348370",100500,364191,37619,103700,107500,98200,"",0
"353810",4450,1209845,5414,4400,4680,4335,"",0
"361570",19000,30059,582,18950,20150,18700,"",0
"950190",17600,53023,935,17650,17850,17100,"",0
