"000640",104000,8429,871,101000,104000,101000,"",0
"001550",19800,114882,2247,19600,20150,18700,"",0
"002030",145000,4346,618,143000,145000,141000,"",0
"002210",7990,19933,159,7990,8100,7930,"",0
"003080",3645,71257,257,3550,3700,3550,"",0
"003570",8290,3950,33,8230,8300,8140,"",0
"003920",387500,711,275,389000,391500,383500,"",0
"004980",12250,356059,4347,12250,12350,12100,"",0
"005090",51400,69255,3591,52800,53100,51200,"",0
"006800",8950,1104572,9873,8920,9000,8860,"",0
"006980",26800,5209,140,26400,27250,26400,"",0
"007540",42400,822,35,41800,42500,41800,"",0
"008040",1195,9888106,11495,1160,1205,1100,"",0
"008250",11050,95661,1052,10900,11200,10800,"",0
"009070",5520,189718,1043,5330,5580,5320,"",0
"009450",47850,40664,1958,49000,49300,47450,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",22400,1247493,27651,21900,22450,21850,"",0
"020560",21350,1453139,31135,22000,22150,20900,"",0
"025000",51200,947,49,51200,51700,51000,"",0
"025750",1565,478127,743,1525,1575,1525,"",0
"030610",7750,114752,891,7820,7850,7690,"",0
"034310",17200,30409,521,16950,17250,16950,"",0
"037560",5050,682846,3435,4945,5100,4945,"",0
"039570",10450,24917,262,10400,10600,10400,"",0
"042660",21300,123198,2631,21200,21550,21100,"",0
"077500",11400,144381,1627,11250,11400,11150,"",0
"084670",19100,6487,124,19050,19500,18850,"",0
"089470",4805,27366,130,4650,4820,4650,"",0
"102460",28150,82497,2294,26500,28500,26500,"",0
"103590",4580,52314,238,4445,4585,4445,"",0
"139130",9700,694113,6648,9650,9720,9510,"",0
"143210",4975,5141,25,4965,4975,4930,"",0
"181710",34900,103234,3611,34800,35400,34600,"",0
"248070",24300,554350,13364,23750,24400,23500,"",0
"298050",458000,81503,37102,430000,468000,428500,"",0
"302440",150000,427076,64235,150500,152000,148500,"",0
"383800",10050,239447,2399,9950,10150,9860,"",0
"004780",5140,323070,1648,5000,5200,5000,"",0
"006920",4750,60294,282,4500,4820,4500,"",0
"008830",6210,17870,110,6100,6290,6100,"",0
"018120",31700,2480,79,31200,31850,31200,"",0
"021650",3625,59993,214,3465,3640,3465,"",0
"024800",2915,28407,82,2875,2935,2865,"",0
"024840",2035,467051,943,1970,2050,1970,"",0
"027710",2295,11849883,26461,2200,2310,2125,"",0
"036690",4405,29791,130,4245,4410,4245,"",0
"037230",3945,123113,484,3880,3960,3880,"",0
"037440",8920,2772387,24259,8580,8920,8550,"",0
"039200",31700,173196,5392,29600,31800,29500,"",0
"042500",5980,116729,696,5850,6020,5850,"",0
"044060",8320,15854,131,8110,8360,8110,"",0
"049550",7280,7348,53,7290,7370,7210,"",0
"050760",3260,22219,72,3200,3280,3200,"",0
"052400",25450,632088,16240,27550,28700,24800,"",0
"053590",866,545738,472,863,878,857,"",0
"060310",3035,1040084,3125,2820,3185,2820,"",0
"062860",6240,13080,80,6100,6380,6050,"",0
"065150",726,370770,267,700,755,693,"",0
"066790",640,71500,44,609,640,609,"",0
"072870",12150,8776,106,12100,12150,11950,"",0
"073640",1980,316615,621,1900,1990,1900,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",1165,604341,702,1135,1170,1135,"",0
"080220",5450,606355,3277,5380,5470,5300,"",0
"085910",5460,453114,2451,5210,5530,5210,"",0
"088800",10800,205235,2169,10600,10800,10450,"",0
"092460",5720,124416,724,5940,5940,5680,"",0
"095660",25600,342257,8727,25400,25800,25150,"",0
"096630",1500,176166,262,1450,1535,1450,"",0
"099220",1700,151993,255,1635,1710,1630,"",0
"100700",3905,185334,722,3810,3945,3810,"",0
"101330",3735,66065,245,3640,3735,3640,"",0
"108860",8250,454422,3702,8060,8280,7900,"",0
"123420",27250,340702,8880,25100,27300,24700,"",0
"126340",39600,14582,573,39000,39750,38100,"",0
"131370",6380,470420,2956,6150,6410,6150,"",0
"170920",14500,252586,3525,13000,14550,13000,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",41500,114966,4745,41100,41700,40800,"",0
"214430",18450,15878,290,18200,18450,18150,"",0
"215200",81700,44008,3544,80700,81900,79600,"",0
"215480",1440,722465,1021,1375,1450,1375,"",0
"230980",1720,247078,425,1730,1740,1700,"",0
"234340",26750,6574,176,26400,27000,26400,"",0
"256630",2970,27253,81,2890,3040,2890,"",0
"258830",5040,2894232,14661,4995,5130,4980,"",0
"263750",101000,1170369,114305,95100,101300,92100,"",0
"307930",8940,324643,2895,8860,9070,8520,"",0
"311690",39500,4178,164,38600,39650,38600,"",0
"322310",24000,25791,609,23450,24000,23300,"",0
"323230",1355,112290,151,1310,1365,1310,"",0
"335890",2140,304410,643,2080,2145,2060,"",0
"348370",101900,231959,23355,100000,102400,98500,"",0
"353810",4335,788816,3416,4435,4465,4210,"",0
"361570",18950,25088,467,18300,19000,18100,"",0
"950190",17500,55564,973,17500,17700,17300,"",0
