"000640",103500,949,98,103500,103500,102000,"",0
"001550",20450,63499,1304,20750,20800,20400,"",0
"002030",148500,11569,1728,146000,153500,144500,"",0
"002210",8340,159404,1318,8290,8370,8180,"",0
"003080",3740,21683,80,3700,3740,3690,"",0
"003570",8410,42945,361,8320,8580,8260,"",0
"003920",394000,787,311,395000,399500,393500,"",0
"004980",12550,265895,3372,12500,13000,12150,"",0
"005090",56000,160187,8891,53700,56100,53200,"",0
"006800",8790,1038305,9074,8760,8840,8650,"",0
"006980",27600,14020,387,27950,28000,27400,"",0
"007540",41200,2145,88,41950,41950,40700,"",0
"008040",1220,3722777,4598,1260,1275,1210,"",0
"008250",10800,136529,1460,10400,10900,10350,"",0
"009070",5460,120625,658,5370,5570,5290,"",0
"009450",44300,24137,1076,44400,44950,44000,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",23200,7754604,179383,22700,23400,22600,"",0
"020560",19150,469985,8917,19000,19250,18550,"",0
"025000",52900,1296,68,52600,53300,52500,"",0
"025750",1600,343861,548,1580,1610,1565,"",0
"030610",7560,24220,183,7550,7560,7510,"",0
"034310",16700,29715,492,16500,16700,16450,"",0
"037560",4990,239207,1192,4970,5040,4930,"",0
"039570",10450,16717,175,10350,10500,10300,"",0
"042660",26500,951103,25208,25500,27100,25450,"",0
"077500",11100,166033,1840,11150,11250,10950,"",0
"084670",19050,2590,49,18900,19600,18900,"",0
"089470",4855,44285,212,4745,4870,4705,"",0
"102460",27800,36551,1015,27900,28200,27050,"",0
"103590",4825,653026,3239,4850,5140,4800,"",0
"139130",9480,341886,3161,9190,9480,9160,"",0
"143210",4860,2491,12,4860,4875,4800,"",0
"181710",35500,70169,2504,35350,36150,34950,"",0
"248070",22600,114454,2586,22600,22750,22400,"",0
"298050",464000,31656,14676,459000,469500,453000,"",0
"302440",146000,405870,58700,140500,148500,139500,"",0
"383800",9760,145197,1426,9820,9930,9720,"",0
"004780",5170,91552,470,5150,5190,5000,"",0
"006920",4715,33529,159,4670,4825,4650,"",0
"008830",6080,16552,101,6170,6240,6020,"",0
"018120",30550,3584,110,30550,30650,30400,"",0
"021650",3740,165231,627,3700,3920,3660,"",0
"024800",3020,50503,152,3000,3050,2990,"",0
"024840",1910,178026,342,1920,1935,1905,"",0
"027710",2595,19891392,54284,2790,2865,2580,"",0
"036690",4280,37785,160,4210,4290,4175,"",0
"037230",3710,93856,349,3770,3775,3670,"",0
"037440",9340,3388837,32171,9620,9940,9150,"",0
"039200",29850,95921,2858,30100,30200,29450,"",0
"042500",6040,64980,390,6000,6050,5960,"",0
"044060",8300,186830,1549,8180,8420,8050,"",0
"049550",7160,13573,96,7250,7250,7060,"",0
"050760",3325,20123,67,3295,3330,3250,"",0
"052400",26750,258046,6891,25550,27750,25500,"",0
"053590",851,3416952,2955,815,912,815,"",0
"060310",3070,143081,436,2950,3085,2950,"",0
"062860",6250,4065,25,6270,6270,6180,"",0
"065150",728,64625,47,734,734,721,"",0
"066790",638,61641,39,625,643,624,"",0
"072870",12100,7512,91,12150,12300,12000,"",0
"073640",2045,145239,298,2060,2075,2030,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",1155,534562,617,1140,1175,1130,"",0
"080220",5150,632654,3245,5100,5190,5050,"",0
"085910",5750,1221699,7032,5610,5860,5460,"",0
"088800",10700,170280,1805,10400,10800,10400,"",0
"092460",5820,32400,188,5860,5920,5720,"",0
"095660",24450,544261,13266,23600,24950,23450,"",0
"096630",1495,154517,231,1500,1515,1465,"",0
"099220",1935,2958247,5738,1940,1965,1915,"",0
"100700",3820,59808,227,3755,3830,3750,"",0
"101330",3620,66123,238,3610,3645,3550,"",0
"108860",8400,1439848,11980,7950,8530,7830,"",0
"123420",24900,132429,3220,23850,24900,23150,"",0
"126340",36850,12533,464,36700,37650,35600,"",0
"131370",6080,239997,1450,6010,6120,5950,"",0
"170920",10450,56599,592,10350,10600,10350,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",38700,161667,6228,37900,38950,37600,"",0
"214430",19350,28892,557,19100,19500,19100,"",0
"215200",83200,47911,3982,82300,83900,81900,"",0
"215480",1380,283841,391,1370,1400,1355,"",0
"230980",1625,125880,205,1625,1675,1575,"",0
"234340",26700,6838,182,26350,26800,26150,"",0
"256630",2940,12536,37,2965,2965,2910,"",0
"258830",4410,1910904,8415,4370,4485,4295,"",0
"263750",95100,296995,28148,94300,95600,93800,"",0
"307930",8500,699971,6116,8300,9120,8170,"",0
"311690",37250,6632,248,37000,38150,36750,"",0
"322310",21050,100622,2125,21500,21800,20800,"",0
"323230",1310,150396,195,1315,1315,1290,"",0
"335890",2325,407149,944,2330,2345,2295,"",0
"348370",84700,219066,18738,85200,87900,84100,"",0
"353810",4865,1702234,8553,4995,5180,4820,"",0
"361570",18950,29227,547,18500,19450,18300,"",0
"950190",17400,20027,348,17300,17600,16950,"",0
