"000640",99600,4894,490,100000,102000,99200,"",0
"001550",19100,42336,810,19000,19500,18600,"",0
"002030",134000,3013,403,134500,136000,132000,"",0
"002210",8150,47279,385,8010,8250,8010,"",0
"003080",3650,20419,74,3635,3670,3600,"",0
"003570",8250,35564,294,8460,8460,8200,"",0
"003920",381000,1040,398,378000,387500,377500,"",0
"004980",15750,541930,8340,15700,15900,15000,"",0
"005090",51500,93415,4776,51000,51900,50100,"",0
"006800",8690,1973954,17127,8560,8820,8510,"",0
"006980",26200,9275,241,25550,26400,25550,"",0
"007540",40050,1734,70,39900,40650,39900,"",0
"008040",1090,1428680,1554,1065,1110,1065,"",0
"008250",10500,53137,558,10350,10700,10350,"",0
"009070",5240,65731,343,5030,5290,5030,"",0
"009450",51600,91495,4678,49300,52400,48650,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",21100,1381863,29089,20750,21250,20750,"",0
"020560",17850,391191,7045,17800,18350,17600,"",0
"025000",51200,2098,107,50900,51300,50500,"",0
"025750",1550,379269,585,1520,1560,1520,"",0
"030610",7990,29765,237,7980,8000,7880,"",0
"034310",17000,72105,1226,16950,17150,16850,"",0
"037560",4760,175980,831,4665,4790,4630,"",0
"039570",9670,126649,1231,9650,9940,9500,"",0
"042660",21050,452986,9442,20000,21300,20000,"",0
"077500",11350,213146,2418,11400,11450,11250,"",0
"084670",16750,1154,19,16900,16900,16500,"",0
"089470",4720,116418,546,4630,4770,4605,"",0
"102460",30000,145656,4334,28950,30800,28750,"",0
"103590",4740,74265,348,4600,4740,4600,"",0
"139130",9270,355953,3299,9340,9440,9200,"",0
"143210",5040,14320,72,5030,5050,4990,"",0
"181710",35700,179377,6347,34750,35700,34750,"",0
"248070",22550,239845,5478,23150,23300,22550,"",0
"298050",419000,39080,16573,426500,434000,419000,"",0
"302440",168500,589379,99844,171500,175500,165500,"",0
"383800",9990,488058,4840,9530,10100,9530,"",0
"004780",5000,30128,150,4900,5040,4900,"",0
"006920",4690,39714,188,4685,4790,4685,"",0
"008830",6490,75627,483,6450,6500,6100,"",0
"018120",30500,594,18,30900,30900,30300,"",0
"021650",3720,34341,128,3695,3760,3675,"",0
"024800",2925,43315,127,2925,2960,2875,"",0
"024840",1930,154043,298,1900,1960,1900,"",0
"027710",2070,2755728,5679,2010,2115,2005,"",0
"036690",4605,38438,177,4485,4655,4485,"",0
"037230",4105,101120,411,3880,4130,3830,"",0
"037440",9200,5204923,48439,8780,9650,8710,"",0
"039200",33450,130049,4362,32700,34200,32700,"",0
"042500",6260,320777,1983,6040,6300,6010,"",0
"044060",8320,40946,341,8400,8450,8220,"",0
"049550",7420,10755,80,7330,7490,7330,"",0
"050760",3380,19363,65,3300,3390,3300,"",0
"052400",28650,59801,1698,28450,28950,27950,"",0
"053590",921,326632,302,907,936,907,"",0
"060310",2930,1469299,4389,2790,3060,2790,"",0
"062860",6290,8181,51,6210,6320,6210,"",0
"065150",729,117383,86,711,745,711,"",0
"066790",603,98076,59,600,604,593,"",0
"072870",12200,31336,374,11550,12250,11550,"",0
"073640",2055,656700,1353,2000,2085,2000,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",1130,862095,973,1095,1145,1090,"",0
"080220",5390,1006889,5504,5480,5580,5330,"",0
"085910",5260,144983,764,5270,5400,5200,"",0
"088800",11400,257961,2943,11650,11650,11250,"",0
"092460",6250,69037,427,6370,6370,6090,"",0
"095660",25300,604744,15769,26300,27200,25250,"",0
"096630",1595,192499,306,1560,1610,1560,"",0
"099220",1740,159380,275,1670,1750,1670,"",0
"100700",3695,120418,443,3550,3800,3550,"",0
"101330",3930,167579,654,3850,3945,3795,"",0
"108860",8380,1293154,11100,8980,9040,8290,"",0
"123420",26150,92272,2437,26350,27050,25850,"",0
"126340",39150,22489,878,38000,39750,38000,"",0
"131370",7480,1204609,8926,7200,7580,7120,"",0
"170920",13800,191332,2632,13750,14000,13250,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",41950,206641,8722,43100,43450,41700,"",0
"214430",18100,32361,588,18100,18350,18050,"",0
"215200",82500,63043,5200,82800,84300,81400,"",0
"215480",1360,353587,477,1325,1365,1325,"",0
"230980",1550,265302,413,1540,1575,1540,"",0
"234340",27650,21392,595,27550,28100,27100,"",0
"256630",3015,39627,120,3015,3055,2990,"",0
"258830",5630,13857290,77126,5330,5780,5210,"",0
"263750",92500,517700,48377,94400,96100,91200,"",0
"307930",8790,767295,6608,8420,8840,8310,"",0
"311690",41350,11518,479,42050,42500,41150,"",0
"322310",26050,43829,1132,25650,26450,25300,"",0
"323230",1370,192286,262,1340,1390,1325,"",0
"335890",2160,519156,1125,2210,2210,2155,"",0
"348370",95300,463779,43828,92000,97900,92000,"",0
"353810",4155,70297,290,4040,4155,4040,"",0
"361570",20800,18125,376,20900,21100,20450,"",0
"950190",18500,154512,2938,18600,19750,18450,"",0
