"000640",101500,6849,705,101500,104500,101500,"",0
"001550",20750,135423,2846,21350,21450,20700,"",0
"002030",142000,5311,754,145500,146000,140000,"",0
"002210",7980,40311,318,7890,7980,7780,"",0
"003080",3765,32481,123,3850,3850,3750,"",0
"003570",8260,8118,67,8250,8320,8220,"",0
"003920",400000,1058,425,396000,406000,396000,"",0
"004980",12700,344238,4345,12250,12850,12200,"",0
"005090",51000,26329,1332,50300,51300,50000,"",0
"006800",8850,714123,6309,8870,8900,8750,"",0
"006980",27450,33807,942,28450,28500,27350,"",0
"007540",41700,1541,64,41450,42350,41300,"",0
"008040",1250,12141172,15623,1310,1330,1235,"",0
"008250",10500,83337,867,10350,10550,10300,"",0
"009070",5590,160131,890,5510,5670,5400,"",0
"009450",46100,41360,1889,45600,46250,45100,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",22400,788222,17661,22450,22550,22250,"",0
"020560",19550,1519614,29541,20450,20500,18800,"",0
"025000",53100,3523,186,52000,53200,51700,"",0
"025750",1595,944679,1506,1555,1620,1545,"",0
"030610",7660,24871,190,7630,7700,7600,"",0
"034310",16850,38448,643,16800,16850,16600,"",0
"037560",5020,273367,1373,5080,5110,4980,"",0
"039570",10350,20895,217,10200,10450,10200,"",0
"042660",27000,3372041,84757,22550,27300,22450,"",0
"077500",11350,240134,2688,11050,11350,10900,"",0
"084670",19400,2731,53,19200,19500,19150,"",0
"089470",4735,19360,91,4670,4740,4655,"",0
"102460",27500,36133,1001,27600,28100,27400,"",0
"103590",4565,45246,207,4535,4640,4530,"",0
"139130",9340,351547,3282,9390,9450,9280,"",0
"143210",4880,6366,31,4875,4905,4825,"",0
"181710",34700,83847,2907,35250,35250,34400,"",0
"248070",22900,231980,5340,23100,23300,22850,"",0
"298050",459500,40041,18318,448000,466000,444500,"",0
"302440",147000,249206,36973,147500,151000,147000,"",0
"383800",9840,321770,3173,9950,9970,9800,"",0
"004780",5300,182467,958,5270,5320,5180,"",0
"006920",4745,39512,187,4640,4750,4640,"",0
"008830",6340,14371,90,6130,6360,6130,"",0
"018120",30550,5950,182,30900,31200,30400,"",0
"021650",3695,23244,85,3640,3715,3640,"",0
"024800",3000,305597,921,2855,3140,2855,"",0
"024840",2000,268902,532,1960,2000,1950,"",0
"027710",2685,77345573,215847,2795,2915,2605,"",0
"036690",4375,36748,159,4300,4385,4290,"",0
"037230",3910,36746,144,3920,3955,3890,"",0
"037440",10250,1925988,19521,10150,10400,9910,"",0
"039200",29850,95155,2871,29750,30700,29750,"",0
"042500",6050,93092,562,6000,6110,5990,"",0
"044060",8080,33670,273,8110,8250,8050,"",0
"049550",7220,4509,32,7220,7220,7170,"",0
"050760",3290,26725,87,3250,3290,3230,"",0
"052400",25550,100074,2504,24300,25600,24300,"",0
"053590",816,369673,301,812,822,805,"",0
"060310",3095,193360,595,3115,3135,3035,"",0
"062860",6250,12277,76,6120,6290,6110,"",0
"065150",733,365480,268,740,753,725,"",0
"066790",633,90498,56,622,633,618,"",0
"072870",12200,8900,109,12200,12300,12150,"",0
"073640",2035,164467,334,2035,2070,2015,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",1205,822682,991,1170,1225,1170,"",0
"080220",5300,427609,2246,5250,5310,5190,"",0
"085910",5480,316152,1722,5210,5660,5190,"",0
"088800",10550,110057,1158,10550,10700,10400,"",0
"092460",5910,290927,1682,5520,6070,5520,"",0
"095660",23100,397825,9218,23200,23550,22800,"",0
"096630",1525,119691,179,1485,1535,1480,"",0
"099220",1695,104533,177,1665,1720,1665,"",0
"100700",3895,117987,463,3890,3985,3890,"",0
"101330",3655,75656,277,3665,3700,3620,"",0
"108860",7910,582255,4513,7550,7920,7550,"",0
"123420",24550,145365,3541,24600,24900,23950,"",0
"126340",38200,9528,359,37500,38200,37350,"",0
"131370",6140,245756,1514,6120,6250,6110,"",0
"170920",11000,160544,1774,11400,11550,10700,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",39100,733567,29072,41950,42450,38900,"",0
"214430",19150,47538,907,19400,19500,18800,"",0
"215200",83400,48574,4004,82900,84500,81200,"",0
"215480",1410,413438,579,1410,1420,1380,"",0
"230980",1690,107757,181,1675,1700,1660,"",0
"234340",26500,14161,379,26800,26950,26500,"",0
"256630",2990,29210,87,3000,3005,2960,"",0
"258830",4880,1616877,7936,4865,4970,4865,"",0
"263750",96000,303064,29150,96100,97100,95300,"",0
"307930",8790,102490,889,8590,8830,8510,"",0
"311690",38000,4756,180,37500,38200,37500,"",0
"322310",23000,20838,474,22750,23100,22550,"",0
"323230",1345,173574,232,1350,1360,1320,"",0
"335890",2370,933722,2180,2350,2390,2295,"",0
"348370",97600,111448,10846,97900,99000,96400,"",0
"353810",4650,2160111,10251,4770,4920,4580,"",0
"361570",19050,150497,2972,18700,21200,18400,"",0
"950190",17650,33417,587,17550,17650,17450,"",0
