"000640",79000,9330,727,79500,80000,76800,"",0
"001550",14430,17746,255,14310,14500,14280,"",0
"002030",140200,1557,216,139900,140300,136700,"",0
"002210",5910,16214,95,5900,5920,5810,"",0
"003080",3300,31563,103,3265,3300,3230,"",0
"003570",10040,42931,427,10000,10040,9870,"",0
"003920",507000,995,503,506000,512000,503000,"",0
"004980",8500,114227,952,8400,8520,8250,"",0
"005090",23950,39183,933,23950,24100,23650,"",0
"006800",6950,861193,5935,6960,6970,6810,"",0
"006980",22000,3671,81,22400,22400,22000,"",0
"007540",56600,24595,1405,56900,58800,56200,"",0
"008040",1022,462837,474,1036,1039,1019,"",0
"008250",7650,21567,164,7660,7700,7510,"",0
"009070",4275,113229,485,4280,4350,4245,"",0
"009450",52700,118089,6134,51800,53100,50800,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",19490,1632376,31973,19850,20050,19430,"",0
"020560",11780,193497,2284,11940,11940,11750,"",0
"025000",46250,3920,180,46000,46250,45650,"",0
"025750",1035,330270,341,1053,1053,1028,"",0
"030610",5100,112586,564,5150,5150,4970,"",0
"034310",11140,45576,506,11340,11430,11020,"",0
"037560",4280,161275,680,4200,4280,4180,"",0
"039570",8200,19470,157,8140,8200,7930,"",0
"042660",41100,2826562,114536,39000,41600,38600,"",0
"077500",15500,502086,7780,15220,15620,15220,"",0
"084670",15210,514,8,15540,15570,15210,"",0
"089470",4420,46836,207,4470,4505,4375,"",0
"102460",15930,30434,487,16060,16160,15920,"",0
"103590",10680,500438,5286,10300,10720,10300,"",0
"139130",7190,643416,4626,7260,7270,7150,"",0
"143210",3315,7997,26,3270,3315,3270,"",0
"181710",23100,47055,1083,23350,23600,22800,"",0
"248070",27500,457735,12691,28100,28150,27500,"",0
"298050",438000,37048,16110,437500,441500,431000,"",0
"302440",73500,260056,19313,75500,76400,73500,"",0
"383800",7710,243240,1879,7840,7850,7660,"",0
"004780",4360,19432,85,4360,4410,4315,"",0
"006920",4585,201458,923,4565,4660,4450,"",0
"008830",5940,27462,164,6080,6080,5910,"",0
"018120",15190,3562,55,15600,15600,15110,"",0
"021650",3070,17661,54,3095,3115,3060,"",0
"024800",2340,16187,37,2325,2350,2295,"",0
"024840",1738,551189,971,1801,1833,1648,"",0
"027710",2075,1933908,4028,2115,2150,2060,"",0
"036690",3285,83707,278,3350,3375,3285,"",0
"037230",2470,13667,33,2440,2470,2415,"",0
"037440",7880,119232,935,7730,7950,7720,"",0
"039200",20750,163808,3346,20900,20950,20000,"",0
"042500",4295,22481,96,4310,4330,4225,"",0
"044060",732,0,0,732,732,732,"",0
"049550",4700,14357,68,4740,4760,4670,"",0
"050760",2265,40017,91,2325,2330,2260,"",0
"052400",16530,26939,441,16450,16980,16240,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2745,270654,745,2700,2795,2700,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",337,417801,142,332,348,331,"",0
"066790",543,130233,70,548,548,533,"",0
"072870",10730,36552,386,10800,10800,10500,"",0
"073640",6230,3807840,23495,5960,6460,5960,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",243,1228110,306,244,265,242,"",0
"080220",4630,668731,3104,4610,4720,4600,"",0
"085910",4145,18703,78,4180,4185,4120,"",0
"088800",2870,169716,490,2910,2950,2850,"",0
"092460",7290,103017,737,7050,7290,7040,"",0
"095660",40750,115581,4724,40900,41650,40000,"",0
"096630",1752,831404,1447,1727,1757,1715,"",0
"099220",1763,284199,505,1790,1821,1750,"",0
"100700",2685,64578,173,2690,2705,2665,"",0
"101330",3700,153665,577,3850,3850,3700,"",0
"108860",16400,472074,7841,17080,17090,16340,"",0
"123420",9280,31648,294,9500,9500,9210,"",0
"126340",66500,45127,3011,66100,68600,65900,"",0
"131370",3625,42680,155,3665,3680,3605,"",0
"170920",10390,36389,378,10340,10530,10340,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",43550,231287,10105,44950,44950,43050,"",0
"214430",31850,84721,2662,31350,31950,30800,"",0
"215200",50900,43341,2203,51200,51600,50500,"",0
"215480",4370,14869,65,4300,4400,4300,"",0
"230980",1105,476058,531,1147,1147,1095,"",0
"234340",16750,11790,199,17110,17200,16750,"",0
"256630",1959,61956,122,1965,1982,1950,"",0
"258830",1809,396189,722,1805,1852,1805,"",0
"263750",50100,241296,12121,49600,51300,49300,"",0
"307930",7130,333482,2373,7000,7250,6880,"",0
"311690",20350,41584,882,21000,22850,20350,"256",-12.13
"314140",10540,19588,206,10520,10600,10450,"",0
"322310",23400,424081,10069,23900,24350,23000,"",0
"323230",811,302946,246,863,863,792,"",0
"335890",7300,1696826,12577,7320,7650,7200,"",0
"348370",68300,143244,9813,68500,69700,67600,"",0
"353810",3705,60022,223,3705,3740,3700,"",0
"361570",5380,109883,593,5300,5520,5300,"",0
"389260",24700,86630,2143,25200,25450,24300,"",0
"405100",12510,72771,912,12710,12760,12450,"",0
"950190",10250,15880,162,10400,10400,10150,"",0
