"000640",83100,7254,606,82800,85000,82500,"",0
"001550",15120,26573,405,15510,15540,15120,"",0
"002030",141200,1363,192,141500,142300,139600,"",0
"002210",5890,47127,280,6050,6090,5890,"",0
"003080",3385,33041,112,3440,3440,3360,"",0
"003570",10150,55486,569,10290,10370,10150,"",0
"003920",508000,1416,723,503000,521000,503000,"",0
"004980",8700,65749,572,8690,8800,8650,"",0
"005090",25200,96703,2423,25600,25750,24650,"",0
"006800",7190,775852,5586,7220,7310,7100,"",0
"006980",22550,1336,30,23000,23000,22450,"",0
"007540",58900,45395,2667,60900,60900,57900,"",0
"008040",1060,645346,681,1064,1064,1045,"",0
"008250",7850,43644,345,8020,8030,7850,"",0
"009070",4350,493203,2151,4215,4410,4210,"",0
"009450",53000,89441,4780,53100,54500,52500,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",20250,1067559,21682,20600,20600,20100,"",0
"020560",12220,174152,2136,12240,12370,12170,"",0
"025000",45950,5364,248,46850,46850,45950,"",0
"025750",1066,429719,457,1081,1084,1056,"",0
"030610",5230,20731,109,5300,5320,5220,"",0
"034310",11490,37007,428,11800,11890,11340,"",0
"037560",4340,269761,1181,4455,4495,4330,"",0
"039570",8320,6715,56,8360,8400,8290,"",0
"042660",38700,1053609,40800,38300,39800,37550,"",0
"077500",15300,5915217,94291,16140,16900,14960,"",0
"084670",15760,696,11,15650,16000,15650,"",0
"089470",4460,59873,267,4585,4585,4430,"",0
"102460",16620,24638,410,16870,16870,16580,"",0
"103590",10510,682313,7210,10700,10740,10300,"",0
"139130",7420,644805,4834,7500,7590,7420,"",0
"143210",3375,9589,32,3370,3385,3335,"",0
"181710",23600,53377,1250,23700,23800,23200,"",0
"248070",28600,691577,19702,28800,29050,27900,"",0
"298050",451500,51108,23169,462000,462000,450000,"",0
"302440",76600,182803,14052,76200,78100,76100,"",0
"383800",7940,82978,658,7950,7970,7900,"",0
"004780",4430,9526,42,4435,4445,4410,"",0
"006920",5120,1326173,7055,5300,5470,5120,"",0
"008830",6290,28948,183,6440,6450,6270,"",0
"018120",15850,2551,41,15960,16000,15790,"",0
"021650",3200,16409,53,3220,3270,3185,"",0
"024800",2360,27325,65,2385,2390,2360,"",0
"024840",1888,300265,566,1872,1908,1868,"",0
"027710",2110,2256666,4791,2165,2175,2095,"",0
"036690",3510,1039461,3824,3590,3920,3500,"",0
"037230",2480,19986,50,2470,2525,2455,"",0
"037440",8030,185222,1484,8170,8180,7940,"",0
"039200",21650,132357,2897,21850,22400,21650,"",0
"042500",4490,46133,207,4565,4600,4450,"",0
"044060",732,0,0,732,732,732,"",0
"049550",4960,52424,261,4840,5080,4840,"",0
"050760",2380,21172,50,2375,2400,2340,"",0
"052400",17250,24558,424,17600,17600,17120,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2820,756239,2176,2870,2935,2810,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",345,506286,175,351,352,342,"",0
"066790",568,160128,91,572,576,564,"",0
"072870",11000,6411,71,10990,11150,10900,"",0
"073640",6640,5115970,34607,6610,6990,6550,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",271,380943,104,280,282,265,"",0
"080220",5010,702881,3594,5150,5250,4985,"",0
"085910",4195,18528,78,4250,4280,4195,"",0
"088800",2930,1039081,2983,2775,2945,2730,"",0
"092460",7100,57360,407,7150,7160,7040,"",0
"095660",42100,209274,8937,42500,43800,41600,"",0
"096630",1777,3133054,5604,1823,1840,1743,"",0
"099220",1881,180398,340,1920,1920,1875,"",0
"100700",2765,54363,151,2765,2795,2765,"",0
"101330",3820,121557,466,3850,3885,3810,"",0
"108860",17670,787018,13896,17300,17940,17260,"",0
"123420",9660,30298,294,9820,9970,9650,"",0
"126340",69700,62879,4420,71500,71700,69300,"",0
"131370",3770,66257,251,3850,3865,3760,"",0
"170920",10800,86829,939,10540,10990,10540,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",46550,124773,5801,46900,47000,45900,"",0
"214430",32600,121258,3986,32050,33700,31800,"",0
"215200",52500,37483,1977,52500,53200,52000,"",0
"215480",4450,19183,85,4495,4505,4410,"",0
"230980",1123,1284591,1428,1168,1185,1052,"",0
"234340",17630,11130,196,17630,17730,17500,"",0
"256630",1985,41944,83,1979,2000,1978,"",0
"258830",1905,493926,941,1902,1931,1883,"",0
"263750",50500,380983,19040,49700,50900,48700,"",0
"307930",6810,411547,2797,6730,6810,6580,"",0
"311690",23250,9996,234,23400,23600,23050,"",0
"314140",10850,29231,315,10800,10950,10720,"",0
"322310",28650,378554,11052,29100,30000,28200,"",0
"323230",876,436031,375,828,910,811,"",0
"335890",7500,8637143,64010,6800,7790,6800,"",0
"348370",71700,289763,20667,69900,72900,69500,"",0
"353810",3815,102062,390,3850,3860,3800,"",0
"361570",5630,396710,2300,6070,6070,5630,"",0
"389260",26100,97332,2527,26300,26400,25550,"",0
"405100",13030,72975,970,13740,13740,13030,"",0
"950190",10590,15901,166,10460,10590,10380,"",0
