"000640",78200,6681,520,78200,78800,77400,"",0
"001550",14620,12493,182,14510,14690,14500,"",0
"002030",140000,2582,360,139200,140800,138100,"",0
"002210",5900,25195,149,5880,5970,5850,"",0
"003080",3255,12016,39,3240,3325,3230,"",0
"003570",10440,70369,731,10230,10440,10220,"",0
"003920",510000,989,502,502000,512000,502000,"",0
"004980",8730,58770,505,8410,8730,8410,"",0
"005090",24750,24658,605,24050,24900,24050,"",0
"006800",6920,464258,3215,6950,7040,6880,"",0
"006980",22250,4607,103,22400,22550,22150,"",0
"007540",56700,15339,866,56500,57000,55600,"",0
"008040",1040,309394,322,1028,1049,1028,"",0
"008250",7640,17433,133,7640,7730,7610,"",0
"009070",4205,62439,263,4205,4260,4195,"",0
"009450",53300,104516,5544,52000,53700,51400,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",19680,1120829,22035,19590,19850,19520,"",0
"020560",11970,117241,1399,11810,12000,11750,"",0
"025000",46000,4358,200,46100,46250,45850,"",0
"025750",1036,138275,143,1030,1041,1030,"",0
"030610",5040,24075,121,5060,5080,5000,"",0
"034310",11450,14678,168,11340,11510,11320,"",0
"037560",4335,290260,1261,4290,4410,4270,"",0
"039570",8210,7349,60,8200,8290,8150,"",0
"042660",44900,1693433,74201,42050,45000,41200,"",0
"077500",15230,446787,6853,15830,15880,15040,"",0
"084670",15230,250,4,15150,15230,15150,"",0
"089470",4495,37914,169,4520,4520,4430,"",0
"102460",15610,40975,639,15540,15820,15470,"",0
"103590",11510,1067080,12134,10800,11590,10800,"",0
"139130",7280,273396,1977,7240,7280,7200,"",0
"143210",3270,31521,103,3275,3310,3200,"",0
"181710",24300,30286,728,23400,24300,23400,"",0
"248070",27800,384200,10650,27600,28200,27350,"",0
"298050",453500,27090,12315,458500,461500,449000,"",0
"302440",74500,177634,13142,72500,74500,72500,"",0
"383800",7870,42896,336,7730,7880,7730,"",0
"004780",4380,11979,52,4420,4425,4310,"",0
"006920",4830,144419,693,4730,4850,4725,"",0
"008830",6090,10231,61,5900,6090,5900,"",0
"018120",14940,3248,49,14970,15020,14920,"",0
"021650",3145,28316,86,3045,3150,3015,"",0
"024800",2325,5534,13,2325,2360,2320,"",0
"024840",1836,198068,362,1780,1843,1780,"",0
"027710",2020,1924009,3891,2050,2085,1995,"",0
"036690",3420,45099,153,3350,3460,3335,"",0
"037230",2500,13043,32,2470,2500,2460,"",0
"037440",8300,277996,2316,8430,8530,8260,"",0
"039200",20650,172720,3552,20350,20950,20200,"",0
"042500",4350,9163,40,4280,4395,4280,"",0
"044060",732,0,0,732,732,732,"",0
"049550",4780,5926,28,4775,4880,4770,"",0
"050760",2260,20921,47,2210,2260,2210,"",0
"052400",16410,12991,213,16320,16480,16310,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2750,496918,1383,2805,2865,2740,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",336,405278,136,343,343,333,"",0
"066790",530,184073,97,533,533,516,"",0
"072870",10660,13844,148,10720,10810,10610,"",0
"073640",7470,19599972,140013,6330,7630,6070,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",252,942796,237,247,257,242,"",0
"080220",4655,356793,1646,4540,4655,4540,"",0
"085910",4160,8974,37,4115,4160,4115,"",0
"088800",3030,233470,688,2890,3030,2880,"",0
"092460",7150,71020,505,7150,7220,7050,"",0
"095660",38200,252376,9684,38000,39000,38000,"",0
"096630",1765,1239857,2187,1789,1812,1730,"",0
"099220",1832,163646,300,1800,1852,1800,"",0
"100700",2690,74449,199,2655,2695,2655,"",0
"101330",3695,128678,478,3700,3800,3650,"",0
"108860",16270,796425,12757,15550,16330,15550,"",0
"123420",9690,22810,219,9480,9710,9470,"",0
"126340",66000,31656,2106,67000,67900,65900,"",0
"131370",3610,93664,339,3605,3645,3600,"",0
"170920",10300,42038,433,10290,10450,10250,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",43350,102293,4406,42500,43650,42150,"",0
"214430",30800,209384,6368,31950,32000,29550,"",0
"215200",52800,47111,2492,51700,53900,51700,"",0
"215480",4380,20417,88,4300,4390,4245,"",0
"230980",1070,408470,434,1061,1090,1043,"",0
"234340",16930,8450,144,16960,17290,16900,"",0
"256630",1905,49839,95,1915,1933,1905,"",0
"258830",1815,569682,1038,1800,1858,1800,"",0
"263750",52000,328621,16969,50700,52400,50500,"",0
"307930",7470,532152,3897,7190,7490,7060,"",0
"311690",19850,15763,310,19530,19850,19250,"",0
"314140",10720,16071,172,10780,10780,10630,"",0
"322310",23700,386226,9217,23500,24400,23150,"",0
"323230",860,195122,163,806,886,794,"",0
"335890",7020,921780,6402,6910,7070,6800,"",0
"348370",69200,210481,14474,66800,69900,66800,"",0
"353810",3740,89451,336,3750,3845,3730,"",0
"361570",5540,92506,508,5430,5550,5410,"",0
"389260",25800,119151,3051,24700,26200,24600,"",0
"405100",12500,27149,337,12390,12550,12300,"",0
"950190",10560,19502,204,10250,10610,10240,"",0
