"000640",85100,12222,1019,82100,85200,81000,"",0
"001550",15270,26095,400,15210,15460,15200,"",0
"002030",152600,7895,1185,149200,152700,146900,"",0
"002210",5890,29372,172,5850,5920,5800,"",0
"003080",3235,48700,157,3250,3260,3190,"",0
"003570",9970,29558,295,9950,10080,9910,"",0
"003920",427000,2284,974,428000,430000,424000,"",0
"004980",9020,69245,621,8910,9030,8890,"",0
"005090",25100,10924,274,25000,25250,24950,"",0
"006800",6950,626846,4373,6950,7030,6920,"",0
"006980",22050,2274,50,22000,22350,21750,"",0
"007540",53400,17416,930,53600,54000,53000,"",0
"008040",1152,14237684,17068,1199,1278,1142,"",0
"008250",7560,21489,162,7510,7660,7470,"",0
"009070",4095,50389,206,4115,4130,4050,"",0
"009450",51800,39797,2046,50800,52200,50800,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",20300,718821,14573,20150,20500,20050,"",0
"020560",11750,196356,2307,11690,11830,11580,"",0
"025000",45700,972,44,45750,45750,45650,"",0
"025750",1025,417956,432,1023,1054,1022,"",0
"030610",5080,7060,36,5090,5110,5050,"",0
"034310",11380,23083,261,11250,11540,11250,"",0
"037560",4380,214542,936,4400,4405,4320,"",0
"039570",7750,3485,27,7760,7830,7650,"",0
"042660",44350,1407210,62640,46000,46050,43500,"",0
"077500",16370,983650,15627,15430,16370,15130,"",0
"084670",15090,586,9,15100,15230,15090,"",0
"089470",4210,52160,218,4135,4235,4135,"",0
"102460",16300,72155,1168,15600,16640,15600,"",0
"103590",10610,527643,5573,10800,10830,10350,"",0
"139130",7220,353414,2550,7190,7270,7120,"",0
"143210",3080,22448,68,3000,3085,2990,"",0
"181710",26850,92128,2437,25650,26900,25200,"",0
"248070",29200,1483387,44005,30000,31350,28550,"",0
"298050",452500,29685,13426,444000,459500,440500,"",0
"302440",76300,154188,11749,75900,77400,74200,"",0
"383800",7870,73811,580,7900,7920,7830,"",0
"004780",4350,13172,57,4365,4370,4300,"",0
"006920",4830,191557,908,4620,4860,4620,"",0
"008830",5860,13875,82,5820,5990,5820,"",0
"018120",14400,4133,60,14440,14690,14380,"",0
"021650",3100,10873,34,3130,3130,3065,"",0
"024800",2250,28526,64,2255,2255,2220,"",0
"024840",1740,281211,476,1681,1745,1600,"",0
"027710",2205,4451374,9952,2265,2290,2190,"",0
"036690",3305,29205,96,3295,3320,3285,"",0
"037230",2425,26827,65,2475,2475,2400,"",0
"037440",7830,168753,1317,7880,7880,7700,"",0
"039200",21200,176491,3746,20900,21750,20650,"",0
"042500",4230,20652,87,4230,4275,4205,"",0
"044060",732,0,0,732,732,732,"",0
"049550",4755,9851,46,4720,4795,4635,"",0
"050760",2260,32278,73,2290,2310,2260,"",0
"052400",15700,25445,402,15890,16080,15680,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2645,345046,918,2680,2695,2635,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",316,133534,42,319,321,312,"",0
"066790",527,139178,73,521,530,516,"",0
"072870",10650,10863,116,10710,10710,10600,"",0
"073640",5600,4549872,25110,5340,5780,5160,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",276,1499565,412,282,283,270,"",0
"080220",4875,278726,1349,4800,4910,4790,"",0
"085910",4120,35056,144,4155,4155,4085,"",0
"088800",2835,204400,585,2895,2945,2820,"",0
"092460",6830,106552,730,6930,7070,6780,"",0
"095660",38000,287739,11051,36700,39400,36700,"",0
"096630",1779,1698143,2984,1710,1793,1692,"",0
"099220",1736,202223,349,1724,1740,1705,"",0
"100700",2700,20754,56,2670,2705,2670,"",0
"101330",3600,98411,353,3555,3620,3550,"",0
"108860",17600,975935,17474,18150,18370,17560,"",0
"123420",9420,38897,364,9290,9540,9250,"",0
"126340",64800,46470,3036,66000,66600,64500,"",0
"131370",3625,50208,181,3600,3625,3595,"",0
"170920",10360,43490,447,10280,10360,10180,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",44400,156028,6831,43500,44600,42400,"",0
"214430",38700,134851,5123,38750,39350,36600,"",0
"215200",53200,58578,3084,51900,53700,51100,"",0
"215480",4195,11318,48,4225,4240,4195,"",0
"230980",1171,956236,1096,1163,1173,1127,"",0
"234340",16350,11230,183,16500,16500,16210,"",0
"256630",1935,69788,133,1906,1940,1810,"",0
"258830",1614,596535,958,1627,1650,1570,"",0
"263750",58200,443470,25823,57100,59200,56600,"",0
"307930",12150,469645,5576,11450,12150,11450,"",0
"311690",19260,8372,159,19000,19260,18690,"",0
"314140",10780,24972,269,10730,10920,10720,"",0
"322310",24150,277446,6525,22850,24300,22450,"",0
"323230",1003,254889,254,956,1019,950,"",0
"335890",7120,2345965,17088,6980,7450,6980,"",0
"348370",72300,983410,71489,68500,75100,67500,"",0
"353810",3795,148307,565,3775,3860,3750,"",0
"361570",6160,266540,1627,6270,6280,5940,"",0
"389260",26700,72127,1896,25750,26800,25600,"",0
"405100",13100,65899,853,12700,13150,12550,"",0
"950190",10680,9460,101,10560,10800,10550,"",0
