"000640",83100,8229,682,83700,84200,82000,"",0
"001550",15510,34714,543,15890,15890,15450,"",0
"002030",141500,1787,250,140300,141500,139000,"",0
"002210",6050,23630,141,5970,6060,5910,"",0
"003080",3440,28528,97,3420,3440,3365,"",0
"003570",10250,32935,337,10250,10290,10140,"",0
"003920",506000,1812,917,513000,513000,502000,"",0
"004980",8760,76585,668,8740,8830,8650,"",0
"005090",25600,44613,1147,26000,26000,25550,"",0
"006800",7220,451331,3272,7310,7350,7200,"",0
"006980",22750,7077,160,22950,22950,22450,"",0
"007540",61000,66963,4124,61800,63200,59700,"",0
"008040",1056,422319,446,1073,1077,1047,"",0
"008250",8010,46056,367,7870,8030,7870,"",0
"009070",4180,100361,423,4255,4300,4180,"",0
"009450",53600,144530,7776,54000,54800,53000,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",20600,1086300,22361,20450,20750,20400,"",0
"020560",12240,112306,1374,12250,12320,12200,"",0
"025000",46800,3069,143,46650,46800,46350,"",0
"025750",1081,191887,206,1081,1090,1071,"",0
"030610",5300,13315,70,5330,5360,5260,"",0
"034310",11810,1820688,21719,11880,11950,11760,"",0
"037560",4470,455139,2033,4450,4520,4420,"",0
"039570",8350,4257,35,8270,8350,8260,"",0
"042660",38400,1084197,41665,37850,39400,37400,"",0
"077500",14510,9518215,135594,12610,15420,12600,"",0
"084670",15650,445,7,15700,15710,15600,"",0
"089470",4525,22685,103,4600,4625,4520,"",0
"102460",16700,25606,427,16660,17000,16610,"",0
"103590",10580,839153,8955,10540,10900,10510,"",0
"139130",7500,477236,3573,7490,7530,7360,"",0
"143210",3340,9740,32,3325,3390,3260,"",0
"181710",23700,52520,1253,24150,24300,23600,"",0
"248070",28850,411466,11921,28850,29300,28450,"",0
"298050",462000,31285,14559,469000,471500,461000,"",0
"302440",77000,279990,21625,78800,78800,76700,"",0
"383800",7910,100261,794,7930,7960,7890,"",0
"004780",4425,26664,118,4480,4480,4400,"",0
"006920",5190,5096698,27601,5200,5690,5070,"",0
"008830",6400,9549,61,6520,6520,6390,"",0
"018120",15960,4090,66,16150,16200,15960,"",0
"021650",3220,44498,142,3205,3220,3160,"",0
"024800",2385,24459,58,2400,2400,2375,"",0
"024840",1869,235012,438,1869,1880,1850,"",0
"027710",2140,2502561,5262,2130,2155,2065,"",0
"036690",3590,44083,158,3615,3635,3545,"",0
"037230",2490,31808,78,2480,2500,2405,"",0
"037440",8170,180305,1481,8410,8430,8170,"",0
"039200",22050,142822,3147,22100,22550,21700,"",0
"042500",4520,31101,141,4590,4610,4495,"",0
"044060",732,0,0,732,732,732,"",0
"049550",4915,13078,63,4800,4950,4770,"",0
"050760",2380,31379,75,2390,2395,2355,"",0
"052400",17450,16339,284,17550,17590,17270,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2865,2701869,7865,2830,3030,2795,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",351,417109,146,350,358,348,"",0
"066790",572,340928,195,566,581,566,"",0
"072870",11000,9859,109,11100,11250,10940,"",0
"073640",6830,7762667,52233,6760,6940,6390,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",277,648287,182,276,287,274,"",0
"080220",5150,507917,2593,5030,5170,5010,"",0
"085910",4270,34173,145,4175,4275,4175,"",0
"088800",2730,804981,2163,2660,2795,2600,"",0
"092460",7140,206705,1457,6800,7200,6700,"",0
"095660",42450,345373,14293,39600,42800,39350,"",0
"096630",1740,1840917,3158,1687,1745,1665,"",0
"099220",1906,158675,302,1915,1922,1890,"",0
"100700",2785,34766,96,2790,2800,2760,"",0
"101330",3850,115922,444,3870,3885,3785,"",0
"108860",17240,322907,5555,17330,17450,17110,"",0
"123420",9820,46675,457,10040,10040,9680,"",0
"126340",70100,45571,3153,69400,70300,68300,"",0
"131370",3830,66306,255,3860,3925,3825,"",0
"170920",10540,65737,695,10680,10700,10400,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",46850,189318,8818,45250,47350,45200,"",0
"214430",32400,107385,3432,30900,32500,30550,"",0
"215200",53200,49824,2665,54500,54500,52700,"",0
"215480",4495,17741,80,4520,4520,4465,"",0
"230980",1168,1465488,1671,1136,1193,1113,"",0
"234340",17800,13773,243,17950,17950,17540,"",0
"256630",1978,72523,144,1978,1993,1973,"",0
"258830",1882,654527,1235,1930,1930,1868,"",0
"263750",49850,629222,31759,52500,52600,49600,"",0
"307930",6720,967609,6677,6860,7190,6660,"",0
"311690",23400,6122,144,24100,24100,23200,"",0
"314140",10800,43520,470,10850,10960,10750,"",0
"322310",28650,390900,11172,28950,29300,27900,"",0
"323230",828,276330,229,870,875,807,"",0
"335890",6800,1501880,10112,6790,6880,6570,"",0
"348370",70000,220866,15520,71600,71600,69300,"",0
"353810",3865,92795,357,3900,3930,3805,"",0
"361570",6020,3878912,26326,6530,7460,5930,"256",-66.63
"389260",26500,108678,2839,26350,26550,25700,"",0
"405100",13670,78978,1072,13260,13740,13120,"",0
"950190",10460,18319,192,10600,10600,10410,"",0
