"000640",94600,16027,1549,101700,101700,94600,"",0
"001550",12270,25977,320,12650,12700,12230,"",0
"002030",170600,675,115,171900,171900,168700,"",0
"002210",5630,78135,432,5420,5660,5400,"",0
"003080",2790,55236,156,2840,2960,2770,"",0
"003570",11680,260568,2965,11340,11950,10980,"",0
"003920",469500,3189,1467,446500,474500,442000,"",0
"004980",8580,335067,2862,9000,9050,8390,"",0
"005090",26450,59877,1569,25700,26850,25250,"",0
"006800",6460,1534484,9858,6350,6480,6320,"",0
"006980",20650,5023,103,20800,20800,20250,"",0
"007540",46100,14512,675,47150,47700,46000,"",0
"008040",895,841518,757,915,920,892,"",0
"008250",6150,19858,122,6390,6390,6070,"",0
"009070",3600,56036,203,3695,3705,3585,"",0
"009450",46500,45555,2103,45900,46950,45450,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",16720,1095176,18376,16820,16890,16710,"",0
"020560",9640,159311,1533,9920,9940,9500,"",0
"025000",43200,1795,77,43150,43350,42900,"",0
"025750",862,167996,144,862,874,852,"",0
"030610",4975,40408,200,5000,5000,4940,"",0
"034310",12690,8013,102,12750,12750,12620,"",0
"037560",3445,238607,805,3240,3465,3230,"",0
"039570",7480,7048,52,7400,7480,7310,"",0
"042660",25400,480090,12217,25450,26000,25050,"",0
"077500",18400,0,0,18400,18400,18400,"",0
"084670",13110,98,1,13190,13230,13100,"",0
"089470",3810,54110,205,3865,3865,3725,"",0
"102460",14840,45273,664,14960,15280,14450,"",0
"103590",14350,986105,13871,14120,14840,13240,"",0
"139130",8240,777980,6418,8230,8350,8160,"",0
"143210",3045,19024,56,3030,3055,2890,"",0
"181710",21200,58257,1227,21450,21650,20850,"",0
"248070",28200,585470,16590,28850,29050,27950,"",0
"298050",334500,29695,9943,340000,343000,330500,"",0
"302440",58400,263255,15446,59900,60500,57700,"",0
"383800",6990,131111,922,7140,7170,6950,"",0
"004780",3865,10722,41,3795,3865,3745,"",0
"006920",3950,48719,188,3855,3965,3765,"",0
"008830",9640,3806913,38441,9120,10740,8950,"",0
"018120",15980,1888,30,15970,16000,15700,"",0
"021650",3010,17992,54,3020,3020,2915,"",0
"024800",2065,812178,1773,2055,2320,2040,"",0
"024840",1320,94112,124,1360,1364,1296,"",0
"027710",1662,1283972,2195,1724,1800,1650,"",0
"036690",3030,104697,316,3030,3180,2960,"",0
"037230",1951,35773,69,2015,2015,1897,"",0
"037440",8530,3943716,34000,8630,9130,8250,"",0
"039200",21850,1100143,23912,20250,23100,20250,"",0
"042500",3820,36617,139,3785,3905,3765,"",0
"044060",732,0,0,732,732,732,"",0
"049550",3900,7527,29,3950,3965,3885,"",0
"050760",1880,26330,49,1905,1909,1840,"",0
"052400",17850,64320,1131,17780,17980,17170,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2155,269486,589,2200,2245,2150,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",255,119981,30,256,256,249,"",0
"066790",1580,2856343,4820,1947,1955,1551,"",0
"072870",10890,16687,183,11250,11250,10840,"",0
"073640",2330,13602376,32137,2365,2520,2250,"",0
"078590",408,895356,363,418,418,397,"",0
"078860",165,677356,111,170,170,160,"",0
"080220",3955,247102,974,4005,4020,3900,"",0
"085910",3520,48708,173,3620,3655,3520,"",0
"088800",1991,27323280,58749,1819,2360,1811,"",0
"092460",6000,72550,433,5960,6060,5860,"",0
"095660",26000,385675,9947,25550,26600,25050,"",0
"096630",1743,3086750,5463,1790,1837,1730,"",0
"099220",1156,175058,200,1168,1185,1121,"",0
"100700",2520,32483,82,2550,2570,2490,"",0
"101330",3005,68272,203,3015,3040,2910,"",0
"108860",15900,503861,7971,15940,16200,15510,"",0
"123420",7280,86444,626,7350,7470,7110,"",0
"126340",47500,48467,2295,49000,49000,46400,"",0
"131370",3450,521929,1815,3490,3575,3425,"",0
"170920",8300,57540,463,8190,8300,7930,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",43600,191202,8274,42250,44350,41750,"",0
"214430",28000,95187,2698,29300,29300,27600,"",0
"215200",59000,87227,5170,58400,60700,58300,"",0
"215480",3360,22173,74,3460,3460,3290,"",0
"230980",816,2146620,1770,750,873,750,"",0
"234340",14560,213191,3244,14580,16400,14170,"",0
"256630",1595,67201,106,1678,1686,1518,"",0
"258830",1220,688365,839,1251,1251,1200,"",0
"263750",48000,297878,14246,46500,49100,46400,"",0
"307930",4570,72176,335,4745,4775,4570,"",0
"311690",13710,13949,190,13760,13850,13420,"",0
"314140",7500,33073,241,7450,7500,7190,"",0
"322310",18590,80788,1491,18690,19210,17750,"",0
"323230",1837,887463,1582,1790,1873,1665,"",0
"335890",6420,2054637,13292,6650,6720,6300,"",0
"348370",55800,270053,15212,57600,58000,55000,"",0
"353810",3090,77935,241,3115,3160,3060,"",0
"361570",3580,140632,494,3540,3660,3435,"",0
"389260",17810,60652,1090,18000,18560,17510,"",0
"405100",12550,67090,820,12000,12720,11690,"",0
"424960",12000,653119,7992,12650,12800,11960,"",0
"950190",10790,22880,249,10840,11030,10700,"",0
