"000640",94800,5992,563,95000,96300,92700,"",0
"001550",12250,26447,318,12190,12300,11810,"",0
"002030",171100,635,108,170900,171600,168800,"",0
"002210",5850,80537,464,5720,5860,5630,"",0
"003080",2750,17845,49,2825,2825,2740,"",0
"003570",11800,2269063,29621,11990,14740,11460,"",0
"003920",471000,1071,505,471000,475000,468000,"",0
"004980",8720,456316,3963,8480,9000,8420,"",0
"005090",25800,21640,553,25600,26200,25200,"",0
"006800",6390,742907,4729,6370,6420,6310,"",0
"006980",20250,3541,71,20400,20400,19950,"",0
"007540",47150,7964,368,46250,47300,45400,"",0
"008040",905,502576,448,893,910,877,"",0
"008250",6310,33008,207,6180,6390,6150,"",0
"009070",3730,32762,121,3675,3730,3610,"",0
"009450",47000,34369,1594,45750,47500,45150,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",16320,1182941,19176,16440,16480,16030,"",0
"020560",9410,163932,1529,9600,9640,9090,"",0
"025000",42800,2125,91,42850,43000,42650,"",0
"025750",869,59658,51,854,869,852,"",0
"030610",4935,39599,194,4915,4935,4895,"",0
"034310",12650,11071,140,12670,12700,12570,"",0
"037560",3430,89311,305,3400,3460,3335,"",0
"039570",7400,9766,71,7400,7440,7120,"",0
"042660",24700,734573,17924,24600,24950,23750,"",0
"077500",5700,2252940,12993,6270,6370,5450,"",0
"084670",13090,554,8,13040,13210,13040,"",0
"089470",3775,33481,125,3725,3775,3690,"",0
"102460",14700,39923,578,14700,14840,14200,"",0
"103590",14110,558569,7717,13420,14190,13420,"",0
"139130",8130,292287,2374,8210,8230,8050,"",0
"143210",3025,5578,17,3010,3055,2920,"",0
"181710",21350,93999,1929,20700,21350,20000,"",0
"248070",30700,1341164,40915,29500,31000,29450,"",0
"298050",346000,21992,7394,342000,346000,327500,"",0
"302440",59400,152945,8913,59000,59400,57100,"",0
"383800",6980,69589,482,7000,7010,6880,"",0
"004780",3865,8058,31,3870,3895,3810,"",0
"006920",4030,59863,235,3810,4030,3780,"",0
"008830",9660,470862,4430,9450,9800,9030,"",0
"018120",15950,9074,145,15750,16000,15500,"",0
"021650",3045,39611,119,2990,3045,2950,"",0
"024800",2030,59374,119,2070,2070,1982,"",0
"024840",1328,121310,156,1293,1330,1257,"",0
"027710",1659,900996,1478,1701,1703,1606,"",0
"036690",3110,84435,260,3005,3140,3005,"",0
"037230",1914,29895,57,1895,1995,1889,"",0
"037440",10420,21444558,212108,7920,10420,7920,"",0
"039200",19670,1715984,33207,21050,21150,18300,"",0
"042500",3805,31280,118,3760,3840,3700,"",0
"044060",732,0,0,732,732,732,"",0
"049550",3870,14233,54,3840,3935,3660,"",0
"050760",1885,17421,32,1885,1885,1830,"",0
"052400",18480,39483,719,18140,18480,17600,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2220,258182,553,2110,2220,2085,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",253,100003,25,247,253,242,"",0
"066790",1154,8099365,8599,1011,1200,911,"",0
"072870",10930,12007,132,11000,11020,10890,"",0
"073640",2170,3462379,7312,2180,2220,2025,"",0
"078590",395,1007856,388,384,398,370,"",0
"078860",160,384632,61,161,162,156,"",0
"080220",4180,413400,1681,3940,4180,3925,"",0
"085910",3570,11209,40,3545,3585,3500,"",0
"088800",1919,2915480,5410,1876,1939,1758,"",0
"092460",6110,51524,314,6240,6240,5980,"",0
"095660",25650,277332,6965,25500,25700,24350,"",0
"096630",1872,6868754,12792,1831,1899,1806,"",0
"099220",1168,258905,292,1121,1175,1097,"",0
"100700",2565,29983,75,2515,2580,2475,"",0
"101330",3040,47840,143,2995,3060,2925,"",0
"108860",16350,472919,7527,16020,16350,15260,"",0
"123420",8160,466719,3815,7250,8900,7190,"",0
"126340",44800,80463,3585,45350,46400,43700,"",0
"131370",3735,508367,1861,3605,3740,3540,"",0
"170920",8310,47879,388,8100,8310,7900,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",44700,163955,7278,44900,45200,43600,"",0
"214430",28400,72425,1981,27700,28450,26200,"",0
"215200",62500,131091,7999,59000,62500,58000,"",0
"215480",3400,13254,44,3365,3400,3250,"",0
"230980",788,229980,180,778,800,770,"",0
"234340",14610,11124,160,14190,14620,14190,"",0
"256630",1605,15460,25,1571,1606,1571,"",0
"258830",1209,465888,547,1230,1247,1129,"",0
"263750",48550,238576,11480,48600,49150,47000,"",0
"307930",4745,49448,228,4595,4745,4450,"",0
"311690",13590,12423,166,13520,13700,13160,"",0
"314140",7430,567638,4612,7390,8860,7240,"",0
"322310",19000,55665,1031,18260,19100,17830,"",0
"323230",1745,980041,1653,1728,1795,1613,"",0
"335890",6300,1777051,10851,6250,6320,5900,"",0
"348370",57800,221187,12212,53100,57800,52000,"",0
"353810",3120,80400,244,3045,3120,2975,"",0
"361570",3690,87129,309,3550,3690,3440,"",0
"389260",17890,38271,652,17110,17940,16380,"",0
"405100",12450,16904,208,12230,12540,12000,"",0
"424960",11810,1141543,13086,11160,12270,10440,"",0
"950190",10300,50378,507,10410,10610,9650,"",0
