"000640",109400,11734,1279,107200,110600,105700,"",0
"001550",12660,12117,154,12700,12780,12640,"",0
"002030",170200,440,75,170000,170400,168300,"",0
"002210",5750,48795,281,5740,5820,5720,"",0
"003080",2830,12886,36,2805,2850,2805,"",0
"003570",11460,44594,513,11570,11740,11300,"",0
"003920",451000,481,216,447000,457000,445000,"",0
"004980",8860,52231,463,8850,8940,8800,"",0
"005090",26200,21538,561,26000,26350,25600,"",0
"006800",6140,644598,3948,6160,6160,6070,"",0
"006980",20850,1664,35,21150,21150,20800,"",0
"007540",49650,6314,313,49000,49900,48950,"",0
"008040",978,278546,272,984,984,974,"",0
"008250",6620,6713,44,6580,6680,6550,"",0
"009070",3715,15203,56,3700,3725,3700,"",0
"009450",47000,45939,2178,48250,48300,46950,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",17510,1095862,19224,17780,17780,17450,"",0
"020560",10120,105562,1064,10140,10140,10020,"",0
"025000",43650,448,20,43500,43800,43450,"",0
"025750",898,145326,130,887,898,882,"",0
"030610",5020,9886,50,5020,5030,4980,"",0
"034310",12580,7263,92,12680,12740,12560,"",0
"037560",3715,83282,308,3655,3720,3655,"",0
"039570",7600,6132,47,7510,7670,7510,"",0
"042660",29600,1587341,46941,29850,29900,29100,"",0
"077500",18400,0,0,18400,18400,18400,"",0
"084670",13240,597,8,13090,13290,13070,"",0
"089470",4025,32056,129,3960,4080,3935,"",0
"102460",15770,56200,892,15330,16860,15330,"",0
"103590",14450,1075976,15342,13610,14630,13570,"",0
"139130",8270,423732,3490,8250,8270,8150,"",0
"143210",3130,11581,36,3180,3180,3130,"",0
"181710",22500,22481,506,22200,22700,22200,"",0
"248070",30350,313323,9519,30250,30800,30200,"",0
"298050",384000,14464,5517,383000,387000,376000,"",0
"302440",68500,140696,9622,68700,69400,67600,"",0
"383800",7360,27034,199,7300,7390,7300,"",0
"004780",3985,21484,84,3925,3990,3890,"",0
"006920",4060,43884,178,4040,4070,4040,"",0
"008830",11270,5432619,61130,9590,12000,9510,"",0
"018120",15850,3165,50,15900,15900,15700,"",0
"021650",2995,26422,79,2920,2995,2920,"",0
"024800",1976,25064,50,2010,2040,1974,"",0
"024840",1410,157564,219,1355,1410,1331,"",0
"027710",1679,298639,503,1691,1693,1677,"",0
"036690",3190,75509,242,3160,3290,3160,"",0
"037230",2005,8477,17,1990,2010,1986,"",0
"037440",8160,504957,4139,8150,8390,8020,"",0
"039200",29000,644501,18697,30150,30500,27700,"",0
"042500",4075,8105,33,4040,4110,4030,"",0
"044060",732,0,0,732,732,732,"",0
"049550",4085,10265,42,4020,4145,4020,"",0
"050760",1969,26085,51,1922,1975,1922,"",0
"052400",19480,84288,1652,19940,20100,19410,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2355,144132,336,2300,2360,2300,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",269,126079,34,271,271,260,"",0
"066790",1758,4281000,7056,1410,1800,1410,"",0
"072870",10900,5451,59,10780,10900,10720,"",0
"073640",2745,32519039,84201,2115,2745,2105,"",0
"078590",493,1570813,780,485,520,481,"",0
"078860",199,1778110,351,206,208,186,"",0
"080220",4205,183511,767,4150,4215,4140,"",0
"085910",3760,7326,27,3755,3775,3730,"",0
"088800",1840,14385664,27374,1828,2025,1823,"",0
"092460",5880,40702,240,5900,5940,5840,"",0
"095660",23900,238483,5753,24400,24650,23800,"",0
"096630",2070,6531211,13608,2100,2140,2030,"",0
"099220",1268,252142,322,1275,1295,1265,"",0
"100700",2675,25312,67,2675,2675,2645,"",0
"101330",3250,44009,142,3175,3265,3160,"",0
"108860",18360,563425,10273,17630,18450,17630,"",0
"123420",8070,44716,367,8130,8390,8070,"",0
"126340",51600,10420,540,51700,52500,51400,"",0
"131370",4360,2003064,8640,4245,4365,4220,"",0
"170920",8880,42679,377,8800,8900,8770,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",43500,91750,3934,42500,43650,42000,"",0
"214430",33850,37660,1272,34250,34250,33400,"",0
"215200",55500,58791,3260,53900,56300,53500,"",0
"215480",3715,15542,58,3685,3740,3685,"",0
"230980",777,320945,248,770,790,764,"",0
"234340",15160,5823,88,15190,15300,15050,"",0
"256630",1720,34356,59,1720,1737,1704,"",0
"258830",1543,1294400,1973,1524,1560,1497,"",0
"263750",46600,193478,8959,46350,46750,45650,"",0
"307930",5170,36023,184,5040,5170,5040,"",0
"311690",14580,10417,151,14460,14730,14380,"",0
"314140",8150,7343,60,8020,8180,8020,"",0
"322310",18270,32721,593,17840,18380,17840,"",0
"323230",2275,1800215,4270,2275,2480,2220,"",0
"335890",7170,3883881,27781,6760,7340,6710,"",0
"348370",56900,106899,6040,55700,57200,55300,"",0
"353810",3235,19937,65,3265,3325,3235,"",0
"361570",4065,121277,489,3935,4150,3925,"",0
"389260",19440,32217,628,19650,19870,19290,"",0
"405100",13050,7136,94,13100,13310,13050,"",0
"424960",14490,1165024,17275,14880,15350,14190,"",0
"950190",10800,6178,67,10760,10960,10760,"",0
