"000640",100700,18875,1925,102000,105300,99300,"",0
"001550",12520,38217,484,13160,13160,12500,"",0
"002030",170800,2173,368,172100,173000,168200,"",0
"002210",5760,106551,610,5700,5830,5660,"",0
"003080",2785,12735,35,2815,2815,2755,"",0
"003570",11220,66552,741,11300,11320,11010,"",0
"003920",450500,2613,1185,474000,474000,438000,"",0
"004980",8890,121436,1084,9070,9070,8870,"",0
"005090",24700,36065,901,25450,25500,24650,"",0
"006800",6110,1500974,9251,6390,6400,6090,"",0
"006980",20700,2860,59,21450,21450,20400,"",0
"007540",49100,11801,585,49800,50300,49100,"",0
"008040",958,604119,580,980,985,952,"",0
"008250",6520,16094,106,6880,6880,6520,"",0
"009070",3700,58372,217,3730,3765,3700,"",0
"009450",41300,125126,5213,43550,43550,41200,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",17500,1697097,29742,17900,17900,17390,"",0
"020560",10030,155580,1562,10210,10210,10000,"",0
"025000",43500,4729,207,43600,44350,43250,"",0
"025750",880,154305,136,885,898,879,"",0
"030610",4960,68246,339,5010,5020,4955,"",0
"034310",12600,21103,268,13000,13000,12510,"",0
"037560",3750,94767,355,3705,3815,3705,"",0
"039570",8250,18372,152,8310,8380,7900,"",0
"042660",29550,1089434,32340,30900,30900,29450,"",0
"077500",18400,0,0,18400,18400,18400,"",0
"084670",12830,10619,140,13080,13490,12830,"",0
"089470",3930,18697,74,3980,3980,3910,"",0
"102460",15130,48028,738,15610,15780,14670,"",0
"103590",12860,722377,9334,12700,13380,12610,"",0
"139130",7710,775754,5988,7860,7860,7670,"",0
"143210",3160,11658,37,3250,3250,3150,"",0
"181710",21900,38138,842,22500,22550,21900,"",0
"248070",30500,664980,20391,30500,31000,30200,"",0
"298050",373500,31600,11924,389500,389500,372500,"",0
"302440",65500,201204,13302,67900,68500,65500,"",0
"383800",7380,82580,610,7500,7500,7360,"",0
"004780",3740,141954,538,4000,4000,3720,"",0
"006920",3860,75736,296,4055,4060,3855,"",0
"008830",10770,573743,6134,10700,10920,10210,"",0
"018120",15840,2997,48,15930,15950,15790,"",0
"021650",2815,46099,132,2970,2980,2815,"",0
"024800",1970,95487,189,2045,2045,1868,"",0
"024840",1315,109715,150,1412,1418,1315,"",0
"027710",1590,614109,988,1645,1647,1588,"",0
"036690",3075,82907,260,3180,3185,3075,"",0
"037230",1990,15882,32,2010,2020,1975,"",0
"037440",9050,4826919,45358,9290,9700,9020,"",0
"039200",29350,1301761,40067,32000,32800,28900,"",0
"042500",3930,16726,66,4060,4060,3920,"",0
"044060",732,0,0,732,732,732,"",0
"049550",4065,23533,96,4110,4160,4045,"",0
"050760",1997,36257,71,1999,2000,1941,"",0
"052400",19480,129035,2552,20650,20950,19120,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2200,229078,504,2245,2245,2175,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",275,183946,51,279,283,270,"",0
"066790",1340,3102770,4111,1100,1385,1100,"",0
"072870",10510,8421,88,10500,10560,10400,"",0
"073640",2005,4122917,8128,1927,2115,1832,"",0
"078590",522,2652135,1437,574,574,521,"",0
"078860",209,363844,77,220,220,208,"",0
"080220",3900,276402,1097,4015,4050,3900,"",0
"085910",3730,7701,29,3800,3800,3715,"",0
"088800",3530,1797085,6315,3410,3670,3320,"",0
"092460",5380,75358,420,5910,5910,5380,"",0
"095660",24000,435075,10530,25300,25350,23750,"",0
"096630",1892,7608193,15031,2010,2085,1876,"",0
"099220",1230,347529,431,1308,1308,1210,"",0
"100700",2600,37335,95,2600,2610,2525,"",0
"101330",3200,42355,136,3295,3295,3200,"",0
"108860",19650,778168,15531,20650,20700,19420,"",0
"123420",8120,206605,1738,8710,8950,8000,"",0
"126340",49200,25254,1255,51200,51200,49200,"",0
"131370",3410,1103184,3902,3735,3765,3410,"",0
"170920",8510,80564,690,8950,8990,8250,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",41950,86479,3647,42300,43000,41100,"",0
"214430",32350,72325,2371,34200,34800,32200,"",0
"215200",50500,36846,1871,50200,51300,49800,"",0
"215480",3650,27646,101,3765,3805,3610,"",0
"230980",791,703737,558,798,817,782,"",0
"234340",15380,9894,151,15460,15460,15130,"",0
"256630",1763,39289,70,1823,1840,1763,"",0
"258830",1290,14343011,19463,1170,1494,1133,"",0
"263750",44950,209836,9427,45500,45750,44450,"",0
"307930",4955,87775,439,5210,5260,4945,"",0
"311690",14300,45091,648,15060,15080,14000,"",0
"314140",8030,20011,160,8230,8230,7870,"",0
"322310",16890,50990,871,17880,17890,16840,"",0
"323230",1849,567046,1035,1813,1919,1750,"",0
"335890",6580,1112422,7408,6820,6850,6540,"",0
"348370",54000,174382,9428,55600,55900,53200,"",0
"353810",3140,63918,202,3225,3270,3100,"",0
"361570",3900,185689,741,4150,4230,3900,"",0
"389260",18070,20187,369,18430,18900,18040,"",0
"405100",12820,24146,313,13180,13240,12820,"",0
"424960",12360,661940,8571,13960,13960,12360,"",0
"950190",10600,23739,251,10530,10720,10460,"",0
