"000640",88000,12069,1051,85800,88200,84500,"",0
"001550",15900,17458,276,15670,15950,15660,"",0
"002030",143900,1734,248,142400,144000,141500,"",0
"002210",6000,29838,178,5910,6020,5910,"",0
"003080",3145,28376,89,3150,3160,3110,"",0
"003570",8700,27905,242,8780,8780,8600,"",0
"003920",488500,2713,1327,498000,500000,485000,"",0
"004980",10210,355524,3611,10160,10320,9950,"",0
"005090",30300,26071,789,30600,30600,29950,"",0
"006800",6930,857900,5916,6860,6930,6820,"",0
"006980",23750,3374,80,23900,24250,22700,"",0
"007540",52800,6709,352,53400,53400,52000,"",0
"008040",1010,398894,400,1001,1011,995,"",0
"008250",8290,87166,717,8360,8360,8140,"",0
"009070",4285,64043,276,4250,4355,4245,"",0
"009450",35600,27852,985,35250,35850,34900,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",18510,1471572,27277,18550,18740,18410,"",0
"020560",13250,229437,3033,13230,13280,13180,"",0
"025000",47650,2111,101,47650,48450,47400,"",0
"025750",1093,283133,308,1099,1099,1078,"",0
"030610",5190,22416,116,5220,5220,5150,"",0
"034310",12020,27188,326,12000,12020,11940,"",0
"037560",4285,157423,674,4300,4335,4220,"",0
"039570",7930,10330,82,7990,8030,7850,"",0
"042660",26300,489863,12763,25700,26400,25450,"",0
"077500",10950,116787,1283,11380,11380,10920,"",0
"084670",14560,2832,42,14730,15200,14560,"",0
"089470",4775,147540,696,4755,4785,4625,"",0
"102460",19970,392921,7917,19180,20800,19110,"",0
"103590",7440,3407359,25458,7280,7700,6920,"",0
"139130",6920,469272,3241,6860,6930,6850,"",0
"143210",2885,21079,61,2840,2920,2840,"",0
"181710",27150,30018,814,27200,27450,26900,"",0
"248070",22500,301669,6811,22750,22900,22250,"",0
"298050",423500,35070,14774,415000,425500,411500,"",0
"302440",81100,2143088,169177,74400,82400,74300,"",0
"383800",8640,336083,2920,8680,8780,8610,"",0
"004780",4510,109774,490,4545,4545,4435,"",0
"006920",3760,34098,127,3750,3760,3700,"",0
"008830",6690,6636,44,6700,6700,6510,"",0
"018120",19090,22264,426,18760,19510,18650,"",0
"021650",3190,37891,120,3170,3215,3130,"",0
"024800",2460,32037,79,2445,2475,2430,"",0
"024840",1650,416260,691,1702,1702,1646,"",0
"027710",1638,341523,560,1645,1649,1623,"",0
"036690",3890,310766,1212,3930,3975,3860,"",0
"037230",2610,72253,189,2580,2645,2575,"",0
"037440",9270,376679,3444,9160,9430,8970,"",0
"039200",25750,713273,18383,25650,27250,24900,"",0
"042500",5020,24502,122,5100,5100,4950,"",0
"044060",817,3917925,3217,839,847,787,"",0
"049550",4595,41870,192,4615,4640,4570,"",0
"050760",2655,47999,126,2610,2660,2585,"",0
"052400",17670,26173,465,17890,17890,17670,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2320,152801,354,2340,2355,2280,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",470,5439045,2380,362,470,359,"",0
"066790",540,104653,57,543,547,534,"",0
"072870",11320,6719,76,11340,11340,11240,"",0
"073640",3105,11294135,34598,3230,3250,2800,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",400,508245,201,396,404,390,"",0
"080220",5380,808746,4338,5510,5530,5300,"",0
"085910",4600,34976,160,4620,4620,4520,"",0
"088800",5090,198879,1006,5120,5200,4995,"",0
"092460",6140,91677,562,6070,6230,6060,"",0
"095660",41600,123770,5128,41350,41950,40900,"",0
"096630",1681,2545879,4384,1745,1780,1660,"",0
"099220",2260,1841905,4076,2195,2260,2130,"",0
"100700",2840,31559,89,2830,2840,2805,"",0
"101330",4370,870048,3912,4505,4660,4350,"",0
"108860",22350,1743819,39136,22600,22850,21850,"",0
"123420",15110,129659,1942,14740,15150,14740,"",0
"126340",70000,98241,6784,70600,71700,67400,"",0
"131370",4100,66884,271,4085,4115,4020,"",0
"170920",12540,181251,2249,12500,12620,12130,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",46800,385167,18033,46250,47650,46000,"",0
"214430",20800,34114,701,20800,21150,20400,"",0
"215200",56800,84095,4733,57000,57800,55500,"",0
"215480",4600,88975,408,4560,4615,4500,"",0
"230980",773,628780,475,755,773,745,"",0
"234340",19200,12003,230,19250,19250,19080,"",0
"256630",2075,56634,118,2115,2130,2070,"",0
"258830",4115,2817480,11805,4265,4400,4090,"",0
"263750",46500,496637,22764,44900,47350,44300,"",0
"307930",6380,35131,223,6410,6410,6250,"",0
"311690",43950,165230,7444,45450,47200,42500,"",0
"314140",13130,35627,467,13050,13240,12890,"",0
"322310",18750,50336,948,19120,19240,18700,"",0
"323230",846,111420,94,854,860,830,"",0
"335890",5300,4744174,24351,4855,5370,4715,"",0
"348370",76400,1112475,82574,72900,76600,70600,"",0
"353810",3725,61300,227,3700,3735,3645,"",0
"361570",14290,21034,298,14230,14290,14030,"",0
"389260",28850,998005,27872,27400,28850,27000,"",0
"405100",13040,109816,1432,13010,13250,12850,"",0
"950190",13130,35469,462,12830,13140,12830,"",0
