"000640",86700,6637,572,87600,87600,85300,"",0
"001550",15950,8979,143,15940,16000,15870,"",0
"002030",143300,1788,254,142500,143700,141500,"",0
"002210",6000,64523,386,6110,6110,5900,"",0
"003080",3215,29415,94,3180,3225,3180,"",0
"003570",8750,102923,901,8710,8860,8650,"",0
"003920",500000,930,464,504000,504000,494500,"",0
"004980",10780,571261,6074,10770,10850,10330,"",0
"005090",30650,34751,1066,30600,30850,30500,"",0
"006800",6880,568880,3908,6930,6930,6810,"",0
"006980",24300,6008,145,24000,24400,23800,"",0
"007540",51600,6979,363,51700,52900,51400,"",0
"008040",1033,614071,631,1026,1037,1016,"",0
"008250",8310,66378,548,8260,8330,8160,"",0
"009070",4320,48619,208,4250,4330,4240,"",0
"009450",35400,23220,818,35700,35700,35100,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",18930,2005187,37751,18850,18950,18630,"",0
"020560",13220,243496,3217,13240,13310,13170,"",0
"025000",48400,1217,59,48350,49200,48000,"",0
"025750",1128,421099,472,1106,1130,1102,"",0
"030610",5280,44965,237,5230,5310,5230,"",0
"034310",12140,28267,341,12150,12160,12020,"",0
"037560",4330,154295,666,4280,4350,4265,"",0
"039570",8120,7251,59,8110,8160,8080,"",0
"042660",28250,1124981,31550,27000,28700,26700,"",0
"077500",10580,114535,1201,10650,10670,10380,"",0
"084670",14590,1000,15,14660,14660,14550,"",0
"089470",4760,79796,376,4690,4765,4635,"",0
"102460",19490,79020,1551,20150,20150,19490,"",0
"103590",7580,3968458,30709,7500,7980,7440,"",0
"139130",6940,408910,2841,6970,7010,6880,"",0
"143210",2930,7819,23,2990,2990,2885,"",0
"181710",26950,22270,603,27100,27300,26900,"",0
"248070",22250,479888,10583,22600,22600,21750,"",0
"298050",440000,71360,31009,419500,440000,418000,"",0
"302440",78600,833453,66816,84000,84300,78600,"",0
"383800",8660,144140,1245,8720,8720,8600,"",0
"004780",4550,47678,216,4550,4580,4490,"",0
"006920",3775,63926,241,3775,3790,3735,"",0
"008830",6690,14513,97,6720,6720,6610,"",0
"018120",18140,30308,556,19000,19300,18000,"",0
"021650",3140,65710,206,3185,3185,3115,"",0
"024800",2475,33111,81,2475,2490,2445,"",0
"024840",1705,1290368,2225,1705,1761,1695,"",0
"027710",1690,846865,1425,1674,1707,1659,"",0
"036690",3805,83826,318,3850,3850,3755,"",0
"037230",2655,274929,744,2765,2860,2635,"",0
"037440",9560,298826,2858,9600,9660,9430,"",0
"039200",24450,926910,22507,24550,24800,23400,"",0
"042500",5130,30244,154,5140,5160,5050,"",0
"044060",820,3436413,2797,797,828,791,"",0
"049550",4595,31059,142,4620,4620,4550,"",0
"050760",2660,47046,124,2630,2660,2600,"",0
"052400",17090,39869,683,17420,17420,17050,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2305,84533,195,2330,2330,2290,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",605,91428580,57927,633,710,534,"",0
"066790",539,326978,175,535,555,534,"",0
"072870",11520,6618,76,11600,11600,11470,"",0
"073640",4195,17598701,74148,4060,4465,3980,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",402,250343,100,407,407,397,"",0
"080220",5320,719112,3781,5300,5330,5180,"",0
"085910",4575,38791,178,4575,4620,4525,"",0
"088800",5050,204319,1029,5110,5110,5000,"",0
"092460",6480,290156,1895,6310,6650,6290,"",0
"095660",41650,139478,5817,42550,42600,41150,"",0
"096630",2065,11930192,24404,1950,2115,1938,"",0
"099220",2255,2052178,4593,2170,2270,2170,"",0
"100700",2855,51897,149,2890,2890,2845,"",0
"101330",4290,199302,852,4295,4355,4200,"",0
"108860",21500,1559359,33611,21600,21950,21150,"",0
"123420",15280,125532,1916,15250,15490,15110,"",0
"126340",71500,65175,4588,71000,71800,68700,"",0
"131370",4070,75385,308,4110,4125,4070,"",0
"170920",13200,160073,2082,13050,13270,12650,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",45850,251772,11380,46000,46000,44700,"",0
"214430",21450,63983,1357,20600,21500,20500,"",0
"215200",58200,70484,4092,57800,58600,57600,"",0
"215480",4615,48055,221,4655,4660,4545,"",0
"230980",825,2186477,1806,801,845,791,"",0
"234340",19290,16262,314,19580,19580,19250,"",0
"256630",2080,63917,133,2100,2110,2065,"",0
"258830",4035,2354443,9564,4115,4195,3965,"",0
"263750",46300,384787,17895,47550,48000,45900,"",0
"307930",6560,62802,411,6560,6660,6440,"",0
"311690",43150,69099,3001,45200,45250,42750,"",0
"314140",13160,52948,694,13300,13300,12990,"",0
"322310",18150,49515,885,18000,18200,17690,"",0
"323230",863,65700,57,876,879,858,"",0
"335890",5490,3469470,18618,5170,5530,5160,"",0
"348370",80100,924743,71487,77000,80200,75000,"",0
"353810",3795,80500,303,3800,3805,3725,"",0
"361570",14380,19989,287,14770,14780,14280,"",0
"389260",29300,815154,23830,28500,30200,27900,"",0
"405100",12770,75720,969,12910,12960,12690,"",0
"950190",13390,52457,704,13380,13530,13260,"",0
