"000640",85400,12229,1037,84500,85500,83800,"",0
"001550",15840,16465,260,15790,15890,15630,"",0
"002030",141800,2908,410,140800,141900,139600,"",0
"002210",5910,48578,287,5920,5940,5850,"",0
"003080",3150,44969,141,3090,3160,3090,"",0
"003570",8740,84429,730,8390,8760,8390,"",0
"003920",498500,2475,1240,513000,513000,498000,"",0
"004980",10200,767013,7966,10250,10630,10170,"",0
"005090",30150,42043,1266,30100,30250,29900,"",0
"006800",6860,814371,5552,6740,6890,6710,"",0
"006980",23850,2002,47,23600,23900,23350,"",0
"007540",52800,12517,662,52900,53400,52000,"",0
"008040",1010,680410,683,993,1013,990,"",0
"008250",8360,177717,1475,8090,8400,8050,"",0
"009070",4250,61177,261,4180,4335,4180,"",0
"009450",35250,26979,952,35450,35800,35050,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",18650,1463897,27013,18210,18720,18180,"",0
"020560",13290,160301,2130,13300,13350,13220,"",0
"025000",47650,1721,82,47400,47800,47400,"",0
"025750",1096,421506,459,1076,1098,1069,"",0
"030610",5180,58038,300,5140,5210,5130,"",0
"034310",12010,43080,517,12100,12160,11940,"",0
"037560",4290,434684,1867,4245,4350,4245,"",0
"039570",8010,8413,67,7950,8150,7920,"",0
"042660",25650,556256,14295,25050,26150,25050,"",0
"077500",11270,104261,1170,11060,11360,11000,"",0
"084670",14660,309,5,14620,14830,14620,"",0
"089470",4755,435389,2074,4745,4820,4705,"",0
"102460",19100,90230,1690,18410,19120,18210,"",0
"103590",7250,2142346,15670,7080,7480,7070,"",0
"139130",6880,715374,4932,6900,6950,6860,"",0
"143210",2855,22696,64,2835,2885,2780,"",0
"181710",26950,28756,779,26950,27300,26750,"",0
"248070",22750,398432,9065,23000,23200,22450,"",0
"298050",418000,27298,11320,415500,418500,410000,"",0
"302440",73500,297968,21977,74700,74700,73000,"",0
"383800",8650,442589,3793,8460,8690,8420,"",0
"004780",4545,56644,258,4520,4605,4520,"",0
"006920",3770,34538,129,3710,3775,3700,"",0
"008830",6660,17466,117,6670,6730,6610,"",0
"018120",18760,14947,280,18620,18800,18600,"",0
"021650",3170,34396,109,3125,3240,3115,"",0
"024800",2445,22055,54,2410,2455,2410,"",0
"024840",1710,989057,1649,1638,1729,1631,"",0
"027710",1643,521436,853,1626,1653,1617,"",0
"036690",4170,752846,3028,3755,4170,3740,"",0
"037230",2605,48927,127,2585,2620,2580,"",0
"037440",9240,393425,3633,9060,9380,9020,"",0
"039200",25850,652078,16658,25300,26100,25000,"",0
"042500",5070,40658,204,5020,5110,4965,"",0
"044060",860,8254472,7173,866,899,850,"",0
"049550",4615,16806,77,4630,4630,4580,"",0
"050760",2650,55671,147,2625,2680,2615,"",0
"052400",17840,27467,489,17840,17970,17720,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2355,236234,555,2345,2375,2330,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",362,268862,96,363,363,352,"",0
"066790",543,161183,87,544,547,534,"",0
"072870",11300,10275,116,11230,11340,11190,"",0
"073640",3105,23354008,69052,2375,3105,2375,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",398,311867,123,394,400,394,"",0
"080220",5510,1134121,6275,5660,5700,5460,"",0
"085910",4615,72238,333,4595,4655,4575,"",0
"088800",5140,216951,1110,5100,5190,5040,"",0
"092460",6030,46383,281,6030,6180,5970,"",0
"095660",41100,173633,7192,42700,42700,41100,"",0
"096630",1697,2061576,3479,1662,1719,1614,"",0
"099220",2185,1367464,3005,2180,2240,2155,"",0
"100700",2830,56098,158,2780,2850,2775,"",0
"101330",4480,1006985,4537,4600,4650,4420,"",0
"108860",22350,2277638,51725,23000,23350,22100,"",0
"123420",14740,87403,1291,14960,15000,14650,"",0
"126340",71200,234785,16676,68000,74500,67700,"",0
"131370",4080,74323,301,4020,4095,4005,"",0
"170920",12570,210056,2663,13100,13180,12480,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",46100,256290,11767,47200,47250,45550,"",0
"214430",20950,19682,412,21200,21200,20700,"",0
"215200",57000,57167,3233,56100,57000,55700,"",0
"215480",4560,82822,377,4545,4595,4480,"",0
"230980",758,306898,232,757,761,745,"",0
"234340",19260,13366,257,19440,19440,19200,"",0
"256630",2110,134630,280,2110,2120,2010,"",0
"258830",4230,8089837,34064,3965,4360,3895,"",0
"263750",45150,182769,8257,45000,45700,44750,"",0
"307930",6470,48927,311,6220,6470,6180,"",0
"311690",44250,108228,4782,44000,45600,42600,"",0
"314140",13150,65379,842,12800,13190,12570,"",0
"322310",19050,100145,1890,19000,19200,18630,"",0
"323230",839,237029,204,831,900,831,"",0
"335890",4870,1373926,6762,4980,5000,4850,"",0
"348370",73000,3582014,266919,80000,80500,72800,"",0
"353810",3690,88129,322,3625,3695,3615,"",0
"361570",14100,22799,320,14080,14250,13940,"",0
"389260",26700,281542,7527,26450,27250,26050,"",0
"405100",13170,122356,1593,13290,13300,12800,"",0
"950190",12910,31484,405,12830,12970,12710,"",0
