"000640",87200,9006,793,87700,89200,87200,"",0
"001550",15930,9521,152,15850,15990,15820,"",0
"002030",142500,2772,395,144500,145000,141300,"",0
"002210",6080,39565,241,6000,6150,6000,"",0
"003080",3180,34442,110,3140,3230,3115,"",0
"003570",8660,47246,409,8720,8770,8600,"",0
"003920",498500,2127,1059,489000,505000,488000,"",0
"004980",10640,892282,9405,10400,10740,10210,"",0
"005090",30500,40057,1218,30300,30600,30200,"",0
"006800",6930,854159,5946,6990,7000,6910,"",0
"006980",24000,4191,100,23950,24100,23650,"",0
"007540",52200,10083,528,52800,53300,49600,"",0
"008040",1021,865624,879,1015,1022,1005,"",0
"008250",8260,81272,671,8310,8370,8190,"",0
"009070",4255,71765,306,4285,4310,4245,"",0
"009450",35800,15472,550,35600,35850,35200,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",18730,1299105,24389,18500,18930,18500,"",0
"020560",13310,167456,2229,13260,13370,13250,"",0
"025000",48350,3007,145,47650,48500,47650,"",0
"025750",1105,309836,341,1095,1108,1087,"",0
"030610",5240,57927,304,5230,5280,5220,"",0
"034310",12140,34451,417,12050,12300,12020,"",0
"037560",4290,172588,742,4290,4325,4270,"",0
"039570",8150,34651,281,7930,8480,7890,"",0
"042660",26600,643778,17211,26500,27450,25850,"",0
"077500",10650,190863,2052,11060,11110,10620,"",0
"084670",14740,1425,21,14560,14860,14500,"",0
"089470",4730,138654,653,4735,4775,4650,"",0
"102460",20150,121450,2436,20000,20400,19800,"",0
"103590",7430,1285574,9544,7490,7600,7270,"",0
"139130",6950,733337,5110,6920,7030,6890,"",0
"143210",2890,35855,104,2885,2955,2880,"",0
"181710",27250,60512,1635,27350,27450,26700,"",0
"248070",22650,322799,7314,23000,23050,22450,"",0
"298050",417000,23841,9981,425000,426000,413000,"",0
"302440",83400,1113203,91818,81900,84400,79800,"",0
"383800",8620,164135,1415,8630,8690,8590,"",0
"004780",4520,26342,119,4505,4540,4495,"",0
"006920",3775,39820,150,3760,3785,3755,"",0
"008830",6650,11552,77,6760,6760,6620,"",0
"018120",18930,9040,173,19100,19310,18930,"",0
"021650",3180,32513,103,3190,3215,3150,"",0
"024800",2475,26602,66,2480,2485,2455,"",0
"024840",1692,1112425,1874,1664,1720,1638,"",0
"027710",1665,550314,914,1656,1675,1646,"",0
"036690",3850,129521,502,3900,3915,3845,"",0
"037230",2690,97217,259,2620,2690,2610,"",0
"037440",9570,1086122,10413,9270,9750,9210,"",0
"039200",23600,1305752,31494,25900,25900,23250,"",0
"042500",5100,35413,180,5040,5160,5040,"",0
"044060",785,4343803,3487,820,832,781,"",0
"049550",4600,32568,150,4620,4620,4580,"",0
"050760",2640,46942,124,2635,2695,2625,"",0
"052400",17420,54804,959,17740,17740,17410,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2300,161727,376,2320,2345,2300,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",611,14450641,8690,611,611,558,"",0
"066790",535,123824,67,540,544,529,"",0
"072870",11510,13435,153,11220,11600,11220,"",0
"073640",4035,31437495,122355,3735,4035,3550,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",400,308563,124,401,404,398,"",0
"080220",5300,785360,4186,5410,5450,5270,"",0
"085910",4555,44846,205,4615,4620,4550,"",0
"088800",5100,198702,1011,5090,5140,5030,"",0
"092460",6280,119991,745,6150,6280,6120,"",0
"095660",42500,244682,10488,41850,43850,41800,"",0
"096630",1926,8831145,16579,1671,1985,1659,"",0
"099220",2200,1636427,3637,2260,2270,2190,"",0
"100700",2890,86488,249,2845,2910,2845,"",0
"101330",4295,307524,1337,4385,4450,4280,"",0
"108860",21450,2246243,49414,22550,22850,21300,"",0
"123420",15250,163696,2487,15150,15380,14920,"",0
"126340",71000,99202,7162,72200,73500,70900,"",0
"131370",4125,79026,325,4105,4145,4070,"",0
"170920",13050,260968,3372,12870,13190,12700,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",46300,203229,9447,47350,47400,46100,"",0
"214430",20800,30752,634,20800,20950,20400,"",0
"215200",58400,103973,6020,56800,58600,56100,"",0
"215480",4635,58495,270,4600,4645,4575,"",0
"230980",801,804658,635,773,809,760,"",0
"234340",19580,12175,239,19200,19820,19200,"",0
"256630",2115,69008,144,2100,2115,2065,"",0
"258830",4115,2343570,9765,4140,4330,4070,"",0
"263750",47100,827627,39527,46950,49350,45950,"",0
"307930",6490,50627,328,6370,6590,6370,"",0
"311690",45350,97566,4403,44800,46000,43900,"",0
"314140",13300,101446,1343,13130,13580,12950,"",0
"322310",18200,89238,1646,19050,19050,18000,"",0
"323230",876,92597,79,849,880,844,"",0
"335890",5150,2066711,10780,5310,5350,5140,"",0
"348370",75600,632391,47944,77900,78000,74400,"",0
"353810",3760,77946,293,3735,3785,3715,"",0
"361570",14600,71270,1051,14290,15120,14290,"",0
"389260",28800,584744,16711,28600,29300,28200,"",0
"405100",12960,81634,1065,13170,13280,12960,"",0
"950190",13390,45033,595,13150,13390,13080,"",0
