"000640",85000,7947,671,84800,85300,83900,"",0
"001550",16260,15687,255,16250,16300,16130,"",0
"002030",142100,1612,229,143000,143000,141700,"",0
"002210",6260,50023,311,6180,6260,6170,"",0
"003080",3230,25026,80,3220,3250,3190,"",0
"003570",8770,41386,362,8730,8780,8680,"",0
"003920",529000,3479,1835,540000,540000,520000,"",0
"004980",12000,2839881,34307,11980,12360,11780,"",0
"005090",30600,39595,1217,30150,31050,30150,"",0
"006800",6460,680837,4362,6380,6500,6330,"",0
"006980",24050,6832,164,24150,24150,23700,"",0
"007540",52700,16938,888,51500,53000,51500,"",0
"008040",1000,1018512,1018,994,1005,986,"",0
"008250",8230,91215,754,8260,8330,8200,"",0
"009070",4290,51023,219,4265,4335,4265,"",0
"009450",36300,54251,1943,35200,36450,35200,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",18030,802843,14432,17890,18050,17870,"",0
"020560",13900,217892,2992,13640,13920,13540,"",0
"025000",47450,727,35,47400,48000,47350,"",0
"025750",1078,446066,480,1071,1085,1069,"",0
"030610",5100,22392,114,5100,5160,5080,"",0
"034310",12180,24512,297,12120,12190,12080,"",0
"037560",4195,201312,843,4200,4205,4175,"",0
"039570",8100,9057,73,7980,8140,7980,"",0
"042660",26050,537588,13858,25600,26150,25300,"",0
"077500",11440,129460,1493,11690,11740,11410,"",0
"084670",14740,857,13,14460,15270,14460,"",0
"089470",4475,104268,462,4430,4475,4360,"",0
"102460",18340,75426,1369,17720,18450,17720,"",0
"103590",7850,24729650,190102,6320,8280,6320,"",0
"139130",6790,1127636,7598,6800,6820,6670,"",0
"143210",2850,4880,14,2830,2855,2810,"",0
"181710",27000,49178,1312,26000,27200,26000,"",0
"248070",23200,1202351,28386,22850,24200,22850,"",0
"298050",419000,26527,11134,428000,429000,416000,"",0
"302440",75400,523274,39064,72400,75900,71500,"",0
"383800",8540,112148,956,8530,8550,8500,"",0
"004780",4560,33399,152,4490,4580,4485,"",0
"006920",3840,56752,219,3850,3885,3835,"",0
"008830",6790,19200,129,6610,6820,6600,"",0
"018120",17200,3894,67,17140,17200,17050,"",0
"021650",3220,68965,221,3135,3240,3130,"",0
"024800",2460,11383,28,2450,2465,2435,"",0
"024840",1570,690431,1087,1550,1598,1547,"",0
"027710",1695,639098,1078,1668,1696,1667,"",0
"036690",4020,102075,411,3965,4080,3965,"",0
"037230",2640,128713,339,2575,2665,2575,"",0
"037440",9450,318532,2986,9310,9480,9240,"",0
"039200",18300,310629,5567,17440,18300,17220,"",0
"042500",5320,112140,598,5310,5380,5280,"",0
"044060",1097,1677357,1843,1084,1109,1081,"",0
"049550",4670,5716,27,4655,4695,4640,"",0
"050760",2695,104627,280,2630,2705,2630,"",0
"052400",17770,43283,775,18040,18290,17750,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2355,299585,701,2305,2375,2305,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",364,497811,180,359,365,357,"",0
"066790",543,220697,122,544,564,541,"",0
"072870",11740,8045,94,11730,11860,11700,"",0
"073640",2370,2972745,6963,2255,2390,2250,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",392,201116,79,390,396,385,"",0
"080220",5530,2054121,11576,5750,5830,5510,"",0
"085910",4565,57398,262,4550,4595,4500,"",0
"088800",5170,273636,1396,5180,5230,5010,"",0
"092460",5950,21443,128,6120,6120,5900,"",0
"095660",43200,383429,16268,41400,43300,41000,"",0
"096630",1856,15690709,31342,2150,2220,1855,"",0
"099220",2175,3275217,7341,2295,2325,2160,"",0
"100700",2840,157831,450,2805,2890,2790,"",0
"101330",4260,956895,4172,4310,4480,4175,"",0
"108860",28850,5966501,182168,30100,32250,28650,"",0
"123420",15910,179270,2843,15600,16170,15540,"",0
"126340",59100,223910,13712,62100,65000,58500,"",0
"131370",4305,70511,302,4290,4315,4260,"",0
"170920",13670,559301,7663,14350,14390,13540,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",47100,280391,13363,48250,49200,46650,"",0
"214430",20500,28503,587,20950,20950,20300,"",0
"215200",59200,73448,4264,58000,59200,57000,"",0
"215480",4500,64648,291,4460,4510,4440,"",0
"230980",757,572512,431,741,773,741,"",0
"234340",20050,9147,184,20200,20250,20000,"",0
"256630",2250,75169,168,2250,2260,2220,"",0
"258830",3530,12949977,45915,3385,3720,3360,"",0
"263750",46450,392057,18009,45300,46450,45150,"",0
"307930",6700,52175,348,6560,6740,6490,"",0
"311690",29800,15953,475,28500,30350,28200,"",0
"314140",13040,65507,858,12760,13320,12730,"",0
"322310",18400,105712,1961,18850,19050,18320,"",0
"323230",887,153802,134,879,889,859,"",0
"335890",4955,1757693,8772,5000,5110,4900,"",0
"348370",84800,1769027,154984,82800,94300,80000,"",0
"353810",3790,80676,304,3755,3800,3740,"",0
"361570",13900,17016,235,13750,14070,13540,"",0
"389260",27500,2532820,76000,30000,31700,27350,"",0
"405100",13700,157912,2165,13660,13980,13400,"",0
"950190",12600,50496,631,12400,12680,12300,"",0
