"000640",83200,12182,1009,84700,84700,82300,"",0
"001550",15570,27085,422,15830,15830,15450,"",0
"002030",138000,1660,230,139000,140400,136700,"",0
"002210",5950,92302,555,6190,6190,5940,"",0
"003080",3120,22144,69,3145,3145,3090,"",0
"003570",8430,58186,490,8570,8580,8360,"",0
"003920",504000,3397,1706,515000,515000,500000,"",0
"004980",10150,1000872,10164,10350,10410,10000,"",0
"005090",29600,49784,1475,30050,30300,29450,"",0
"006800",6370,455959,2919,6360,6470,6340,"",0
"006980",23450,4488,106,24150,24150,23400,"",0
"007540",51000,8991,461,51500,51800,51000,"",0
"008040",993,778247,775,1005,1005,991,"",0
"008250",8070,73186,589,8100,8140,7950,"",0
"009070",4175,96787,406,4305,4305,4150,"",0
"009450",35000,19750,694,35600,35600,34950,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",18080,889834,16100,18060,18210,17960,"",0
"020560",13270,156404,2081,13410,13460,13230,"",0
"025000",47400,1345,64,47700,47700,47250,"",0
"025750",1062,308629,325,1072,1072,1042,"",0
"030610",5130,35721,183,5140,5160,5090,"",0
"034310",12120,23839,288,12180,12180,11980,"",0
"037560",4160,158543,660,4185,4195,4135,"",0
"039570",7970,9767,78,8080,8160,7750,"",0
"042660",24850,311826,7736,25100,25150,24450,"",0
"077500",11050,148335,1651,11570,11570,11000,"",0
"084670",14680,2431,35,14660,14700,14250,"",0
"089470",4350,70334,306,4450,4465,4305,"",0
"102460",18080,57584,1039,18500,18500,17850,"",0
"103590",7120,1802285,12743,6970,7230,6850,"",0
"139130",6860,560675,3867,6950,6970,6860,"",0
"143210",2840,22482,64,2870,2920,2830,"",0
"181710",25650,61200,1578,26250,26250,25550,"",0
"248070",22750,632393,14463,23400,23450,22600,"",0
"298050",413500,39552,16135,410000,415000,401000,"",0
"302440",72500,371582,26750,73300,73400,71000,"",0
"383800",8440,241990,2048,8470,8510,8420,"",0
"004780",4550,13393,61,4545,4585,4515,"",0
"006920",3690,62359,231,3790,3805,3670,"",0
"008830",6480,15812,103,6630,6660,6400,"",0
"018120",17850,27905,506,17670,19000,17130,"",0
"021650",3160,35684,113,3215,3215,3115,"",0
"024800",2440,10744,26,2435,2450,2420,"",0
"024840",1631,862863,1411,1684,1684,1616,"",0
"027710",1603,836712,1347,1639,1644,1600,"",0
"036690",3810,182059,700,3960,3985,3780,"",0
"037230",2615,61846,160,2645,2645,2565,"",0
"037440",9030,439314,4008,9470,9470,9010,"",0
"039200",24150,1418766,32269,22000,24150,21000,"",0
"042500",4965,69766,349,5120,5120,4965,"",0
"044060",761,10180447,7635,739,765,724,"",0
"049550",4615,33733,156,4660,4675,4610,"",0
"050760",2615,49304,129,2645,2660,2605,"",0
"052400",17950,63848,1138,18170,18170,17690,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2325,314665,737,2395,2465,2300,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",352,184753,66,361,361,351,"",0
"066790",526,317312,170,551,554,525,"",0
"072870",11300,11355,128,11440,11440,11210,"",0
"073640",2375,3199929,7342,2195,2380,2120,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",397,216087,85,405,406,392,"",0
"080220",5480,1366931,7570,5690,5730,5410,"",0
"085910",4440,91160,405,4475,4495,4425,"",0
"088800",5020,303204,1530,5150,5160,5000,"",0
"092460",6020,31496,187,5980,6020,5850,"",0
"095660",41350,291444,12397,42500,44150,41150,"",0
"096630",1660,2031817,3369,1656,1700,1620,"",0
"099220",2180,1675962,3609,2125,2195,2090,"",0
"100700",2735,79599,218,2790,2790,2715,"",0
"101330",4140,558636,2335,4200,4370,4070,"",0
"108860",22900,10218525,227540,22050,23400,21050,"",0
"123420",15140,206347,3158,15770,15780,15020,"",0
"126340",58200,57015,3325,58800,59200,57400,"",0
"131370",4010,162870,657,4135,4180,3960,"",0
"170920",13000,239875,3112,13250,13380,12660,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",45500,322162,14599,47100,47100,44800,"",0
"214430",20350,29237,589,20150,20500,19950,"",0
"215200",56400,85843,4773,56100,56600,54700,"",0
"215480",4475,62775,279,4530,4530,4370,"",0
"230980",750,350618,261,758,758,740,"",0
"234340",19430,19900,391,19960,20300,19420,"",0
"256630",2120,87202,185,2205,2205,2095,"",0
"258830",4005,10078783,40000,3790,4130,3660,"",0
"263750",45250,237536,10847,46000,46600,45200,"",0
"307930",6210,52664,329,6390,6420,6200,"",0
"311690",45000,376814,16427,42200,46400,40050,"",0
"314140",12890,111411,1438,13400,13470,12710,"",0
"322310",18780,169146,3201,19380,19380,18500,"",0
"323230",854,97925,85,881,890,852,"",0
"335890",5010,1240834,6228,5010,5120,4910,"",0
"348370",86000,934201,82755,91500,92400,84900,"",0
"353810",3625,112555,406,3680,3680,3580,"",0
"361570",14110,18305,256,14200,14280,13870,"",0
"389260",27050,434744,11323,25450,27050,24750,"",0
"405100",13130,184036,2454,14100,14100,13100,"",0
"950190",12690,39551,497,12790,12790,12400,"",0
