"000640",84200,5764,485,84400,84700,83800,"",0
"001550",15630,20752,324,15790,15790,15520,"",0
"002030",137900,1339,185,138500,139400,136200,"",0
"002210",6160,50599,313,6200,6240,6160,"",0
"003080",3145,39664,124,3145,3185,3100,"",0
"003570",8540,28534,244,8590,8650,8520,"",0
"003920",517000,1457,750,519000,519000,512000,"",0
"004980",10460,3103625,33127,11200,11500,10120,"",0
"005090",30100,27797,835,29850,30250,29850,"",0
"006800",6400,785060,5008,6260,6480,6230,"",0
"006980",23900,3366,79,23900,23900,23250,"",0
"007540",51500,9374,486,51600,52300,50900,"",0
"008040",1005,678238,681,1004,1013,999,"",0
"008250",8150,62650,509,8160,8190,8020,"",0
"009070",4310,32278,138,4280,4315,4250,"",0
"009450",35800,20134,715,35900,35900,35300,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",18080,836888,15108,18050,18140,17920,"",0
"020560",13460,159606,2146,13520,13520,13400,"",0
"025000",47600,762,36,47750,47750,47250,"",0
"025750",1068,402793,434,1080,1092,1067,"",0
"030610",5140,23411,119,5040,5140,5030,"",0
"034310",12180,15809,192,12170,12250,12130,"",0
"037560",4185,118476,495,4190,4200,4170,"",0
"039570",8080,3514,28,8060,8100,8000,"",0
"042660",24950,318996,7967,25100,25550,24700,"",0
"077500",11580,174683,1994,11140,11620,10940,"",0
"084670",14660,982,14,14670,14920,14660,"",0
"089470",4450,52340,232,4445,4480,4390,"",0
"102460",18430,56017,1042,18910,19100,18340,"",0
"103590",6950,4429600,31974,7200,7550,6870,"",0
"139130",6990,1245126,8585,6820,6990,6730,"",0
"143210",2895,11279,32,2835,2895,2800,"",0
"181710",26250,31134,816,25950,26500,25850,"",0
"248070",23500,386857,9177,24000,24150,23400,"",0
"298050",412000,18626,7689,414000,416500,410000,"",0
"302440",73900,177263,13064,74200,74500,72600,"",0
"383800",8460,135930,1151,8510,8510,8440,"",0
"004780",4585,26077,119,4540,4610,4510,"",0
"006920",3815,84184,320,3850,3865,3765,"",0
"008830",6650,15025,100,6600,6700,6530,"",0
"018120",17400,4322,75,17300,17470,17190,"",0
"021650",3215,13274,42,3190,3215,3145,"",0
"024800",2435,26899,65,2440,2445,2420,"",0
"024840",1693,2650697,4461,1658,1731,1600,"",0
"027710",1639,316710,519,1638,1650,1631,"",0
"036690",3945,929588,3775,3855,4240,3855,"",0
"037230",2630,17668,46,2620,2630,2590,"",0
"037440",9480,473998,4498,9530,9610,9330,"",0
"039200",21000,679753,13694,18790,21200,18380,"",0
"042500",5110,37182,191,5170,5230,5110,"",0
"044060",732,20116656,14749,715,769,695,"",0
"049550",4660,19796,93,4655,4730,4655,"",0
"050760",2645,25359,67,2645,2660,2620,"",0
"052400",18170,37726,687,18200,18440,18120,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2400,634311,1507,2305,2410,2295,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",360,341275,122,360,363,353,"",0
"066790",560,96567,54,556,563,552,"",0
"072870",11440,34518,392,11590,11590,11200,"",0
"073640",2200,1588357,3459,2200,2240,2130,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",405,168501,68,401,410,399,"",0
"080220",5690,3090102,17625,5630,5870,5540,"",0
"085910",4475,57537,257,4475,4495,4450,"",0
"088800",5210,180820,934,5110,5310,5090,"",0
"092460",6020,40243,243,5860,6140,5860,"",0
"095660",42450,189753,8066,41600,43200,40850,"",0
"096630",1671,2232151,3787,1696,1738,1669,"",0
"099220",2090,685834,1453,2120,2175,2090,"",0
"100700",2800,36213,101,2810,2820,2780,"",0
"101330",4190,315427,1331,4240,4315,4145,"",0
"108860",26550,2759001,73588,27000,27750,26150,"",0
"123420",15770,157252,2502,15980,16170,15730,"",0
"126340",58600,71595,4153,58800,59400,57100,"",0
"131370",4135,128687,536,4205,4240,4135,"",0
"170920",13240,132932,1760,13200,13390,13140,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",47100,285215,13282,46200,47100,45700,"",0
"214430",20350,23644,481,20450,20900,20050,"",0
"215200",56300,70949,4021,57300,57500,56100,"",0
"215480",4530,60634,274,4500,4580,4455,"",0
"230980",758,388271,294,754,768,750,"",0
"234340",19990,11875,238,19980,20200,19940,"",0
"256630",2205,110914,235,2115,2210,1995,"",0
"258830",3850,10100734,37926,3465,3980,3400,"",0
"263750",46050,328987,15079,45200,46750,44850,"",0
"307930",6390,45186,288,6380,6450,6300,"",0
"311690",42950,293639,12185,42900,43350,39500,"",0
"314140",13490,61950,836,13500,13730,13280,"",0
"322310",18700,123378,2282,18070,18800,17770,"",0
"323230",881,170972,149,881,888,854,"",0
"335890",5060,1801755,9110,5200,5210,4985,"",0
"348370",89500,601351,53299,87700,91200,85700,"",0
"353810",3680,78260,288,3715,3730,3670,"",0
"361570",14200,29194,410,14090,14340,13780,"",0
"389260",25550,188819,4834,25550,26250,25150,"",0
"405100",13870,223853,3081,13470,13940,13430,"",0
"950190",12700,33600,425,12600,12740,12520,"",0
