"000640",97500,21101,2066,96000,98500,96000,"",0
"001550",13660,191652,2668,14440,14490,13620,"",0
"002030",169900,774,131,170800,170800,168800,"",0
"002210",5830,52982,310,5900,5940,5790,"",0
"003080",3040,34014,103,3025,3040,2960,"",0
"003570",12060,308634,3851,12660,12920,12000,"",0
"003920",465500,555,259,465000,474000,458500,"",0
"004980",9010,71009,641,9200,9200,8960,"",0
"005090",26200,32282,854,26500,26700,26100,"",0
"006800",6830,409269,2796,6880,6910,6790,"",0
"006980",21850,2519,55,22150,22400,21500,"",0
"007540",52900,74635,4018,52700,55600,52500,"",0
"008040",1015,967657,984,1020,1028,1005,"",0
"008250",6920,29110,203,6910,7020,6910,"",0
"009070",3995,25192,101,4030,4045,3995,"",0
"009450",46850,39055,1854,47500,48100,46800,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",17900,946064,17115,18400,18410,17900,"",0
"020560",10800,107203,1162,10830,10960,10800,"",0
"025000",43350,1895,82,43350,43500,43200,"",0
"025750",942,112287,106,945,950,938,"",0
"030610",5030,35808,181,5050,5080,5030,"",0
"034310",13700,7932,109,13680,13750,13620,"",0
"037560",3955,111438,443,3965,4005,3955,"",0
"039570",7750,5416,42,7700,7770,7580,"",0
"042660",34850,408588,14227,35600,35650,34500,"",0
"077500",16680,234186,3864,16550,16800,16310,"",0
"084670",13290,244,3,13340,13340,13220,"",0
"089470",4065,28016,114,4095,4110,4055,"",0
"102460",18090,81765,1485,18120,18400,17850,"",0
"103590",12110,463687,5651,12400,12490,11920,"",0
"139130",7740,317378,2450,7800,7800,7680,"",0
"143210",3165,7968,25,3140,3175,3125,"",0
"181710",25200,29937,762,25200,25800,25200,"",0
"248070",29550,688774,20555,29500,30250,29450,"",0
"298050",459000,90191,42792,473000,491500,457000,"",0
"302440",72200,200086,14512,73500,73900,72100,"",0
"383800",7780,149738,1167,7870,7900,7750,"",0
"004780",4140,12350,51,4145,4145,4115,"",0
"006920",4160,47618,202,4350,4350,4160,"",0
"008830",10430,523749,5544,10910,10910,10360,"",0
"018120",15760,11399,177,15340,15760,15340,"",0
"021650",3010,14927,45,3015,3070,3000,"",0
"024800",2090,13866,29,2085,2090,2070,"",0
"024840",1536,112537,174,1536,1585,1521,"",0
"027710",1811,486496,884,1813,1837,1810,"",0
"036690",3540,181866,658,3630,3700,3520,"",0
"037230",2190,15536,34,2230,2260,2190,"",0
"037440",7650,433827,3399,8080,8080,7640,"",0
"039200",30350,1446998,46589,32450,34200,30000,"",0
"042500",4210,18153,77,4230,4275,4200,"",0
"044060",732,0,0,732,732,732,"",0
"049550",4255,15690,67,4300,4340,4180,"",0
"050760",2025,9615,19,2015,2035,2015,"",0
"052400",17940,99053,1754,17220,17970,17220,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2315,367557,869,2435,2450,2310,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",269,414267,111,271,276,264,"",0
"066790",604,309543,186,600,608,595,"",0
"072870",10730,7298,78,10630,10750,10630,"",0
"073640",2120,4342096,9565,2310,2360,2120,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",231,285160,66,234,235,230,"",0
"080220",4380,216090,952,4430,4480,4360,"",0
"085910",3960,15926,63,3980,4010,3910,"",0
"088800",1869,393569,746,1922,1955,1866,"",0
"092460",5830,21921,128,5820,5890,5810,"",0
"095660",38700,224916,8648,37700,39200,37400,"",0
"096630",1588,2332726,3802,1680,1681,1582,"",0
"099220",1490,213858,321,1514,1536,1484,"",0
"100700",2685,41853,112,2690,2715,2665,"",0
"101330",3650,533542,1927,3520,3720,3455,"",0
"108860",22650,2643002,61652,24800,24850,22650,"",0
"123420",8040,32170,258,7810,8210,7790,"",0
"126340",57000,34315,1970,58200,58500,56500,"",0
"131370",3395,48848,165,3375,3395,3355,"",0
"170920",9730,58062,567,9770,9920,9650,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",42100,140765,5907,41850,42550,41200,"",0
"214430",37800,137805,5253,39100,40400,36900,"",0
"215200",53200,32147,1726,53000,54300,52400,"",0
"215480",4005,21423,85,3895,4010,3895,"",0
"230980",1014,625017,634,1016,1048,997,"",0
"234340",16980,4442,75,16660,16980,16660,"",0
"256630",1798,22838,41,1812,1812,1777,"",0
"258830",1206,328255,402,1234,1255,1204,"",0
"263750",50200,263651,13250,49650,51100,49650,"",0
"307930",5390,62950,343,5590,5630,5390,"",0
"311690",16770,54432,923,16950,17270,16610,"",0
"314140",8940,26855,243,8980,9200,8900,"",0
"322310",21800,43030,947,22200,22350,21750,"",0
"323230",1854,662277,1196,1845,1854,1702,"",0
"335890",6420,2594496,16686,6850,6870,6170,"",0
"348370",62300,294650,18305,61300,63700,60700,"",0
"353810",3530,100412,356,3580,3595,3525,"",0
"361570",4770,94099,450,4750,4865,4685,"",0
"389260",24000,68563,1658,25000,25000,23850,"",0
"405100",12940,65644,860,13530,13670,12890,"",0
"424960",22550,1934028,47666,26850,26850,21850,"",0
"950190",11480,33939,387,11130,11530,11130,"",0
