"000640",109900,3610,393,109200,111200,108000,"",0
"001550",13080,4349,57,13080,13130,13010,"",0
"002030",196200,1438,281,197900,198500,194600,"",0
"002210",5310,33162,176,5300,5330,5280,"",0
"003080",2870,11278,32,2880,2910,2870,"",0
"003570",18340,118643,2151,17500,18650,17500,"",0
"003920",584000,852,498,591000,591000,582000,"",0
"004980",8440,108638,908,8340,8470,8300,"",0
"005090",23350,9300,217,23350,23600,23250,"",0
"006800",9010,1356877,12151,8730,9100,8590,"",0
"006980",19910,2470,49,19880,20000,19860,"",0
"007540",50700,2948,149,50800,50800,50000,"",0
"008040",942,356354,335,937,942,935,"",0
"008250",6180,5665,35,6080,6230,6080,"",0
"009070",3980,81170,320,3915,4000,3890,"",0
"009450",53900,28562,1558,54200,55500,53800,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",24500,4041469,98499,24050,24900,23600,"",0
"020560",11820,113051,1336,11800,11900,11750,"",0
"025000",45750,4298,197,45750,46000,45600,"",0
"025750",808,128755,104,800,812,799,"",0
"030610",5220,45763,238,5190,5240,5160,"",0
"034310",13030,31228,405,13190,13190,12870,"",0
"037560",3605,288374,1045,3660,3700,3600,"",0
"039570",8000,12624,101,7990,8180,7910,"",0
"042660",24300,1672759,40359,23550,24650,23100,"",0
"077500",8380,598788,4984,8280,8450,8210,"",0
"084670",11970,2688,32,11970,12080,11950,"",0
"089470",4395,16931,74,4375,4435,4340,"",0
"102460",14820,26676,394,14750,14850,14640,"",0
"103590",10420,255818,2668,10430,10540,10340,"",0
"139130",8920,1718802,15068,8760,8930,8680,"4",0
"143210",2810,12219,34,2800,2810,2785,"",0
"181710",28000,85600,2392,27600,28300,27400,"",0
"248070",29300,1387300,40191,28900,29800,28050,"",0
"298050",339500,20291,6966,344500,349000,339000,"",0
"302440",62400,99376,6228,63100,63500,62400,"",0
"383800",7160,75980,543,7160,7190,7090,"",0
"004780",4025,13468,54,4040,4055,4010,"",0
"006920",4245,1601678,6804,4230,4450,4000,"",0
"008830",10300,104273,1075,10290,10530,10130,"",0
"018120",15500,1096,17,15570,15620,15500,"",0
"021650",2770,18256,50,2750,2775,2740,"",0
"024800",2245,31965,71,2225,2245,2190,"",0
"024840",1351,75467,102,1332,1366,1332,"",0
"027710",1583,352484,556,1583,1590,1575,"",0
"036690",3070,60452,185,3085,3100,3050,"",0
"037230",2145,8214,18,2110,2150,2110,"",0
"037440",7020,64422,446,6850,7020,6850,"",0
"039200",22850,475849,10705,23250,23350,22100,"",0
"042500",6290,4359045,27503,5600,7080,5400,"",0
"044060",732,0,0,732,732,732,"",0
"049550",3735,890,3,3780,3780,3700,"",0
"050760",1877,23698,45,1880,1900,1876,"",0
"052400",16840,34357,577,16260,16940,16260,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2910,992036,2899,2950,3045,2875,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",211,106155,23,214,215,207,"",0
"066790",4205,49909916,226181,4310,4905,4130,"",0
"072870",10970,13842,151,10820,11110,10780,"",0
"073640",1000,15281966,16658,1185,1243,993,"",0
"078590",1157,1449149,1703,1237,1240,1149,"",0
"078860",3120,11481,36,3085,3125,3060,"",0
"080220",26200,3276469,86909,27300,27600,26050,"",0
"085910",3430,18004,61,3440,3450,3395,"",0
"088800",2540,1727548,4532,2700,2750,2530,"",0
"092460",5900,5547,33,5840,5920,5820,"",0
"095660",22800,74867,1710,22700,23000,22650,"",0
"096630",1609,517633,830,1601,1630,1581,"",0
"099220",1169,153331,179,1167,1180,1160,"",0
"100700",2800,28356,79,2800,2810,2775,"",0
"101330",3605,122488,441,3585,3630,3575,"",0
"108860",19200,344467,6599,19000,19420,18920,"",0
"123420",10300,44317,460,10500,10680,10120,"",0
"126340",44800,18014,806,45500,45500,44500,"",0
"131370",4350,558447,2440,4355,4455,4300,"",0
"170920",15620,144878,2228,14890,15740,14550,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",37800,88880,3387,38400,38900,37550,"",0
"214430",32900,66393,2216,33000,34000,32550,"",0
"215200",62400,20515,1278,62400,62900,61700,"",0
"215480",3665,17073,63,3695,3705,3640,"",0
"230980",270,17211807,4718,316,319,254,"",0
"234340",22400,180608,3926,21350,22500,20800,"",0
"256630",1369,19409,26,1381,1400,1350,"",0
"258830",487,713571,349,490,498,481,"",0
"263750",32500,228520,7385,32100,33150,31850,"",0
"290560",11120,14603,163,11270,11320,11110,"",0
"307930",7260,885570,6336,6630,7260,6620,"",0
"311690",14880,4810,71,14930,15000,14720,"",0
"314140",9620,41472,397,9470,9720,9390,"",0
"322310",38150,572225,21891,36500,39850,36050,"",0
"323230",937,1505490,1428,911,1011,900,"",0
"335890",7550,1177434,8994,7720,7890,7510,"",0
"348370",292000,925251,283881,323000,328000,291000,"",0
"353810",3560,68572,244,3585,3600,3520,"",0
"361570",3600,51687,185,3540,3620,3520,"",0
"365330",3000,260912,783,3005,3035,2980,"",0
"389260",13300,29042,383,12910,13370,12810,"",0
"405100",37500,3834759,143883,36550,39600,34600,"",0
"424960",11440,254030,2893,11650,11720,11170,"",0
"432470",37450,38074,1397,35000,37450,35000,"",0
"440290",3310,1072673,3628,3285,3610,3240,"",0
"443670",11240,1673039,19651,11840,12660,11180,"",0
"950190",11610,65619,759,11660,11890,11470,"",0
