"000640",114500,25018,2890,114700,117000,112900,"",0
"001550",13360,9554,127,13300,13440,13280,"",0
"002030",193800,4031,781,199200,199200,191300,"",0
"002210",5480,25067,137,5490,5500,5440,"",0
"003080",2960,17477,51,2965,2965,2930,"",0
"003570",15310,40888,628,15290,15560,15240,"",0
"003920",573000,1655,945,574000,576000,566000,"",0
"004980",8470,79166,665,8290,8470,8280,"",0
"005090",23700,21527,508,23500,23750,23500,"",0
"006800",8660,1250523,10772,8450,8690,8370,"",0
"006980",20100,1452,29,19970,20100,19950,"",0
"007540",51600,7764,398,51400,51900,50500,"",0
"008040",938,208533,195,942,942,929,"",0
"008250",6370,4281,27,6310,6440,6310,"",0
"009070",4215,134296,561,4125,4235,4110,"",0
"009450",48700,33431,1627,48200,48900,48000,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",20850,1753630,36370,20550,20900,20400,"",0
"020560",13300,636209,8446,13450,13450,13120,"",0
"025000",45250,4168,188,45050,45350,45050,"",0
"025750",804,107854,87,802,806,801,"",0
"030610",5170,57343,298,5230,5250,5160,"",0
"034310",13600,27286,368,13460,13600,13340,"",0
"037560",3875,497383,1916,3840,3950,3795,"",0
"039570",8070,4991,40,8180,8220,8000,"",0
"042660",22850,514730,11707,22300,22900,22300,"",0
"077500",7790,613834,4834,8180,8180,7750,"",0
"084670",12090,2113,26,12020,12180,12010,"",0
"089470",4690,50516,234,4610,4690,4570,"",0
"102460",15160,16539,250,15020,15250,15020,"",0
"103590",11180,1278085,14010,10900,11200,10750,"",0
"139130",9540,683387,6461,9290,9580,9200,"",0
"143210",2770,11615,32,2790,2790,2720,"",0
"181710",25650,117972,3030,25800,26300,25400,"",0
"248070",27750,288150,8020,27900,28200,27450,"",0
"298050",334000,12394,4163,336500,340500,333000,"",0
"302440",64800,81430,5274,64400,65400,63900,"",0
"383800",7600,241577,1812,7420,7620,7350,"",0
"004780",4010,13886,56,4035,4095,4010,"",0
"006920",3785,15001,57,3770,3805,3760,"",0
"008830",10750,214499,2311,10860,10990,10550,"",0
"018120",15690,700,11,15700,15700,15610,"",0
"021650",2800,50572,140,2795,2800,2755,"",0
"024800",2310,52954,124,2320,2370,2310,"",0
"024840",1379,55415,77,1386,1397,1373,"",0
"027710",1604,514967,824,1608,1611,1593,"",0
"036690",3060,24544,75,3055,3085,3030,"",0
"037230",2080,8459,18,2080,2100,2060,"",0
"037440",7010,65242,456,6970,7040,6900,"",0
"039200",19180,83926,1583,19010,19180,18610,"",0
"042500",4500,47700,215,4580,4670,4470,"",0
"044060",732,0,0,732,732,732,"",0
"049550",3775,7019,26,3755,3800,3705,"",0
"050760",1964,30496,59,1962,1964,1913,"",0
"052400",15970,13627,217,15990,16040,15850,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2940,1417765,4159,2990,2990,2910,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",214,149897,32,216,218,208,"",0
"066790",2410,55541781,125045,1950,2410,1917,"",0
"072870",11220,38735,438,11650,11660,11110,"",0
"073640",792,2363812,1876,814,821,772,"",0
"078590",417,0,0,417,417,417,"",0
"078860",3290,27204,90,3375,3375,3225,"",0
"080220",27900,10010841,275527,26750,28550,25850,"",0
"085910",3570,15124,54,3570,3580,3520,"",0
"088800",2570,1739778,4544,2625,2755,2520,"",0
"092460",5840,30701,176,5750,5850,5600,"",0
"095660",25850,147750,3870,26400,26750,25850,"",0
"096630",1692,457933,779,1730,1731,1690,"",0
"099220",1193,121887,144,1176,1210,1176,"",0
"100700",2730,15378,42,2740,2745,2730,"",0
"101330",3980,2096812,8112,3870,3980,3780,"",0
"108860",17650,240949,4262,17770,17850,17480,"",0
"123420",9870,48392,482,9890,10160,9830,"",0
"126340",47900,16237,775,48000,48400,47250,"",0
"131370",4375,898321,3936,4510,4530,4320,"",0
"170920",14930,98821,1474,15260,15400,14750,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",35350,167294,5947,36350,36500,35050,"",0
"214430",28750,20805,597,28800,29250,28050,"",0
"215200",62200,62049,3839,63600,63800,60800,"",0
"215480",3815,49677,189,3805,3870,3765,"",0
"230980",396,695829,278,400,414,393,"",0
"234340",20150,77432,1557,19940,20400,19800,"",0
"256630",1381,19444,27,1370,1395,1364,"",0
"258830",545,1150321,629,552,562,540,"",0
"263750",32900,112585,3717,33000,33300,32750,"",0
"290560",11530,35940,417,11580,11930,11500,"",0
"307930",7200,1496098,11078,7390,7720,7150,"",0
"311690",14650,7883,115,14670,14810,14520,"",0
"314140",9380,16245,153,9440,9500,9320,"",0
"322310",28550,115989,3354,29550,29650,28350,"",0
"323230",1484,369352,559,1579,1580,1460,"",0
"335890",7170,897143,6453,7420,7440,7100,"",0
"348370",194500,1797337,352144,204000,209000,186600,"",0
"353810",3410,38341,131,3415,3455,3365,"",0
"361570",3690,37226,137,3730,3785,3565,"",0
"365330",3345,377946,1267,3325,3450,3300,"",0
"389260",13710,17197,236,13670,13940,13650,"",0
"405100",21300,536971,11148,19300,21800,19300,"",0
"424960",13190,130308,1741,13740,13740,13100,"",0
"432470",40000,33730,1368,39450,41400,39450,"",0
"440290",3945,924349,3687,4050,4190,3910,"",0
"950190",12200,23415,285,12250,12360,12100,"",0
