"000640",109200,6869,755,109900,111600,107700,"",0
"001550",13000,22629,295,13090,13170,12970,"",0
"002030",196500,517,101,196200,197000,193400,"",0
"002210",5330,52297,278,5380,5380,5290,"",0
"003080",2880,31215,90,2900,2910,2875,"",0
"003570",17480,108365,1906,17210,17980,17110,"",0
"003920",586000,2270,1336,598000,604000,585000,"",0
"004980",8410,131628,1109,8570,8570,8350,"",0
"005090",23350,13469,316,23600,23850,23350,"",0
"006800",8660,881098,7660,8790,8790,8570,"",0
"006980",19980,2049,41,19970,20050,19920,"",0
"007540",50600,4936,251,50600,51400,50200,"",0
"008040",937,1076537,1008,939,941,935,"",0
"008250",6130,13154,81,6220,6220,6070,"",0
"009070",3880,123313,482,3975,3990,3880,"",0
"009450",54200,42775,2322,54500,55000,53600,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",24200,3338323,81430,24550,24800,24100,"",0
"020560",11790,246906,2915,12000,12000,11750,"",0
"025000",45750,6678,307,46000,46050,45750,"",0
"025750",801,318460,256,798,831,795,"",0
"030610",5190,69524,360,5220,5240,5130,"",0
"034310",13160,19330,252,13100,13200,12950,"",0
"037560",3660,339384,1249,3710,3785,3630,"",0
"039570",7950,4783,38,7930,8140,7810,"",0
"042660",24150,2288524,54331,23050,24350,22550,"",0
"077500",8320,1303656,11141,9040,9050,8310,"",0
"084670",11970,1889,23,11990,12160,11940,"",0
"089470",4375,38270,169,4480,4485,4375,"",0
"102460",14650,44770,658,14800,14980,14570,"",0
"103590",10430,334609,3530,10750,10830,10400,"",0
"139130",9230,1563287,14514,9130,9390,9120,"",0
"143210",2805,4532,13,2815,2820,2775,"",0
"181710",28000,69774,1936,27850,28100,27300,"",0
"248070",27650,336551,9388,28100,28400,27500,"",0
"298050",341500,95651,33251,338500,359000,335000,"",0
"302440",63100,82380,5233,64400,64500,63100,"",0
"383800",7110,179195,1274,7220,7240,7050,"",0
"004780",4055,15130,61,4075,4075,4035,"",0
"006920",4230,5444494,25577,4815,5290,4130,"",0
"008830",10340,191109,1993,10280,10680,10130,"",0
"018120",15570,795,12,15620,15640,15560,"",0
"021650",2760,19724,55,2790,2795,2760,"",0
"024800",2225,41673,92,2240,2240,2200,"",0
"024840",1337,98028,132,1362,1372,1337,"",0
"027710",1581,447894,709,1585,1600,1579,"",0
"036690",3100,361691,1139,3075,3215,3010,"",0
"037230",2130,12113,26,2115,2145,2095,"",0
"037440",6850,150899,1041,6980,7020,6850,"",0
"039200",23100,631231,14827,24500,24500,22950,"",0
"042500",5650,1241503,6774,4975,5800,4945,"",0
"044060",732,0,0,732,732,732,"",0
"049550",3695,4494,17,3720,3775,3670,"",0
"050760",1898,34644,65,1905,1905,1884,"",0
"052400",16400,22129,363,16600,16600,16230,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2950,987891,2901,2960,2995,2910,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",214,111594,24,212,215,209,"",0
"066790",4075,34542263,158006,4815,5080,4010,"",0
"072870",10820,17860,194,10930,10970,10790,"",0
"073640",1112,46459804,64051,1652,1713,1070,"",0
"078590",1249,1344520,1582,1157,1256,1112,"",0
"078860",3095,25465,79,3185,3190,3095,"",0
"080220",27300,4641697,126631,27200,28250,26350,"",0
"085910",3395,45958,158,3500,3520,3395,"",0
"088800",2740,4001702,11453,2970,3040,2740,"",0
"092460",5830,13330,77,5880,5930,5760,"",0
"095660",22650,149912,3422,22800,23200,22600,"",0
"096630",1604,830403,1342,1652,1666,1602,"",0
"099220",1170,184213,214,1176,1176,1155,"",0
"100700",2800,54259,150,2795,2800,2740,"",0
"101330",3605,228140,822,3700,3700,3575,"",0
"108860",19020,467376,8979,19700,19730,19000,"",0
"123420",10120,44096,452,10250,10480,10000,"",0
"126340",44500,24143,1080,44650,45500,44450,"",0
"131370",4395,1065769,4787,4700,4700,4375,"",0
"170920",14850,211802,3155,15180,15470,14700,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",38350,73436,2829,38900,39200,38000,"",0
"214430",32800,73631,2401,32850,33700,31900,"",0
"215200",62400,25399,1594,62800,63600,62200,"",0
"215480",3695,15904,58,3700,3705,3600,"",0
"230980",316,3426777,1100,344,344,310,"",0
"234340",21300,90900,1895,20350,21550,20100,"",0
"256630",1380,6838,9,1370,1390,1364,"",0
"258830",492,1326475,656,511,513,488,"",0
"263750",32050,195790,6341,32650,33050,32050,"",0
"290560",11230,34141,386,11560,11570,11140,"",0
"307930",6660,166157,1108,6860,6860,6590,"",0
"311690",14970,6967,104,15300,15300,14500,"",0
"314140",9340,25628,239,9500,9550,9250,"",0
"322310",37200,1848333,70099,36100,40750,34050,"",0
"323230",937,2041093,1889,985,985,895,"",0
"335890",7810,1232320,9748,8200,8200,7800,"",0
"348370",331500,757980,250382,322000,346000,315000,"",0
"353810",3585,255826,899,3525,3585,3455,"",0
"361570",3570,192937,688,3605,3735,3530,"",0
"365330",3005,398615,1202,3110,3135,2980,"",0
"389260",12900,42265,552,13400,13500,12850,"",0
"405100",37300,11643669,411099,32400,38800,30700,"",0
"424960",11530,449382,5319,12660,12660,11500,"",0
"432470",35450,55085,1970,37950,37950,34400,"",0
"440290",3280,534382,1805,3395,3475,3250,"",0
"443670",12090,2006208,25751,13480,13850,12090,"",0
"950190",11830,38828,457,11990,11990,11640,"",0
