"000640",109900,10942,1195,109300,111200,106700,"",0
"001550",13490,10132,137,13520,13610,13460,"",0
"002030",194500,1265,245,195000,195400,191800,"",0
"002210",5450,37550,204,5450,5470,5410,"",0
"003080",2945,16755,50,2955,2975,2940,"",0
"003570",16860,57744,968,16800,16920,16560,"",0
"003920",609000,1532,932,605000,614000,599000,"",0
"004980",8770,1645983,15009,9580,9590,8770,"",0
"005090",24100,16389,395,23700,24250,23650,"",0
"006800",8980,1275631,11359,8770,9030,8650,"",0
"006980",20050,1105,22,20000,20100,19980,"",0
"007540",51800,3565,184,51800,52100,51500,"",0
"008040",935,691412,648,943,943,929,"",0
"008250",6270,10285,64,6290,6290,6230,"",0
"009070",4065,82430,335,4055,4090,4040,"",0
"009450",53000,50774,2734,53700,54400,52800,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",22900,2309678,53089,23150,23400,22750,"",0
"020560",12370,265089,3304,12650,12650,12350,"",0
"025000",45750,9417,432,45500,45900,45500,"",0
"025750",817,70152,57,817,823,815,"",0
"030610",5520,67600,372,5470,5590,5390,"",0
"034310",13170,16435,216,13350,13350,13060,"",0
"037560",3840,359619,1392,3940,3940,3835,"",0
"039570",8050,1852,15,7990,8080,7970,"",0
"042660",22150,559539,12356,22100,22400,21950,"",0
"077500",7970,352578,2826,8080,8180,7930,"",0
"084670",12040,2144,26,11990,12190,11980,"",0
"089470",4510,14545,66,4600,4600,4510,"",0
"102460",15450,41165,641,15710,15800,15420,"",0
"103590",10660,526246,5597,10680,10810,10420,"",0
"139130",9190,525991,4847,9300,9380,9150,"",0
"143210",2830,7078,20,2830,2850,2815,"",0
"181710",28550,128227,3648,28700,29000,28050,"",0
"248070",27450,324408,8926,27650,27900,27350,"",0
"298050",327500,11609,3797,326000,330000,326000,"",0
"302440",65000,74235,4831,65000,65600,64600,"",0
"383800",7510,79011,593,7530,7540,7430,"",0
"004780",4075,10249,42,4095,4120,4050,"",0
"006920",3750,24764,93,3780,3785,3750,"",0
"008830",10520,230818,2459,10870,10970,10500,"",0
"018120",15780,613,10,15800,15800,15770,"",0
"021650",2815,13735,39,2810,2825,2790,"",0
"024800",2295,72308,166,2365,2375,2275,"",0
"024840",1387,138376,193,1420,1420,1381,"",0
"027710",1605,319756,514,1615,1616,1605,"",0
"036690",3110,26262,82,3110,3145,3090,"",0
"037230",2150,18762,40,2110,2155,2110,"",0
"037440",7150,87679,626,7150,7220,7070,"",0
"039200",21850,1022076,23291,21700,23650,21350,"",0
"042500",4970,160607,806,5160,5170,4935,"",0
"044060",732,0,0,732,732,732,"",0
"049550",3755,4641,17,3780,3785,3735,"",0
"050760",1959,54258,106,1975,1975,1934,"",0
"052400",16540,20398,335,16440,16580,16320,"",0
"053590",334,0,0,334,334,334,"",0
"060310",3050,1548021,4779,3050,3170,3020,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",208,296566,62,214,214,205,"",0
"066790",5500,144736024,805964,4825,6530,4650,"",0
"072870",11260,30061,342,11240,11540,11220,"",0
"073640",875,1890287,1657,900,910,860,"",0
"078590",1230,13600935,19426,1600,1695,1159,"",0
"078860",3175,11120,35,3175,3190,3160,"",0
"080220",29350,4577728,133956,28750,30200,28700,"",0
"085910",3590,47267,169,3630,3630,3550,"",0
"088800",2680,1825924,5008,2865,2865,2675,"",0
"092460",5890,17585,103,5930,5940,5840,"",0
"095660",23950,109058,2611,23750,24150,23700,"",0
"096630",1680,549497,927,1695,1705,1680,"",0
"099220",1203,171670,209,1230,1235,1202,"",0
"100700",2830,32706,93,2855,2870,2820,"",0
"101330",3710,204664,765,3780,3800,3685,"",0
"108860",18920,460730,8745,19070,19210,18800,"",0
"123420",10700,63047,666,10510,10920,10290,"",0
"126340",47300,17958,846,47000,47500,46600,"",0
"131370",4905,22949383,118813,5170,5420,4825,"",0
"170920",15800,156256,2437,15630,16140,15330,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",40050,394077,15701,37850,40950,37800,"",0
"214430",30700,21472,660,31050,31750,30450,"",0
"215200",65400,59210,3829,64500,67100,63500,"",0
"215480",3745,34568,130,3760,3840,3705,"",0
"230980",381,35584481,15923,439,500,379,"",0
"234340",20700,112154,2355,21900,21900,20550,"",0
"256630",1379,11521,16,1380,1384,1364,"",0
"258830",571,980469,562,594,598,564,"",0
"263750",33750,222755,7592,34050,34700,33750,"",0
"290560",12460,25599,318,12400,12580,12300,"",0
"307930",7050,324866,2323,7200,7360,7010,"",0
"311690",15000,8084,122,15170,15170,14990,"",0
"314140",9100,34989,317,9030,9150,8840,"",0
"322310",33300,340455,11368,32750,34400,32450,"",0
"323230",899,14100448,13331,1283,1319,899,"",0
"335890",8030,918821,7435,8000,8260,7940,"",0
"348370",326500,1192247,397268,338000,358500,304500,"",0
"353810",3470,35978,125,3460,3495,3435,"",0
"361570",3670,467855,1734,3810,3810,3660,"",0
"365330",3155,372573,1183,3200,3250,3140,"",0
"389260",14140,29285,410,13800,14250,13750,"",0
"405100",26800,530542,14184,26650,27550,25800,"",0
"424960",13310,393847,5507,13500,14600,13310,"",0
"432470",39550,55853,2236,39700,41000,38750,"",0
"440290",3505,346934,1221,3555,3585,3500,"",0
"443670",15870,31077162,517448,14600,18680,14260,"",0
"950190",12410,45273,563,12740,12740,12340,"",0
