"000640",102500,2722,276,101500,102500,99900,"",0
"001550",15650,6749,106,15900,15900,15600,"",0
"002030",128500,1738,220,125500,128500,124500,"",0
"002210",6660,22938,152,6620,6680,6550,"",0
"003080",3595,162770,584,3550,3635,3550,"",0
"003570",9230,61692,563,9130,9240,9000,"",0
"003920",423000,1169,495,428000,432500,417000,"",0
"004980",10300,198972,2037,10350,10350,10100,"",0
"005090",34400,14867,509,34050,34600,33850,"",0
"006800",6590,424695,2795,6640,6680,6540,"",0
"006980",23800,2376,57,24300,24300,23700,"",0
"007540",47750,8264,395,47850,48000,47500,"",0
"008040",1030,726068,746,1035,1040,1020,"",0
"008250",7740,78402,606,7800,7800,7670,"",0
"009070",5010,350958,1767,4970,5100,4970,"",0
"009450",34450,28238,968,34350,34450,34100,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",20150,1299631,26193,19950,20400,19700,"",0
"020560",11850,113811,1350,11900,12000,11700,"",0
"025000",49100,948,46,49300,49300,48900,"",0
"025750",1185,414787,491,1195,1200,1175,"",0
"030610",5800,9402,54,5800,5830,5760,"",0
"034310",12700,25667,325,12750,12800,12600,"",0
"037560",5020,133302,668,5060,5070,4975,"",0
"039570",7780,3207,25,7820,7820,7760,"",0
"042660",19400,109862,2123,19250,19500,19100,"",0
"077500",8810,51794,455,8750,8810,8680,"",0
"084670",14150,492,7,14150,14300,14150,"",0
"089470",4185,12272,51,4190,4190,4160,"",0
"102460",19950,34030,679,20200,20250,19850,"",0
"103590",5200,770235,4012,5080,5270,5050,"",0
"139130",7590,370507,2809,7560,7610,7540,"",0
"143210",3640,41047,148,3645,3655,3570,"",0
"181710",24500,23121,564,24300,24650,24050,"",0
"248070",18350,83402,1533,18550,18600,18250,"",0
"298050",402000,16603,6665,405500,405500,397000,"",0
"302440",81600,369010,30550,81400,84300,80300,"",0
"383800",9320,43485,405,9350,9350,9280,"",0
"004780",4550,20166,92,4550,4605,4525,"",0
"006920",4045,27016,109,4005,4090,4005,"",0
"008830",7740,993461,7880,7470,8280,7380,"",0
"018120",21800,1019,22,21600,21800,21600,"",0
"021650",2975,24092,71,2965,2995,2945,"",0
"024800",2420,49851,121,2455,2455,2405,"",0
"024840",1415,123636,176,1445,1445,1415,"",0
"027710",2010,775848,1562,2025,2035,2005,"",0
"036690",3430,684247,2303,3170,3520,3125,"",0
"037230",3015,195906,595,3085,3130,2995,"",0
"037440",11000,2461047,27836,11050,11750,11000,"",0
"039200",17500,169878,3015,18450,18450,17500,"",0
"042500",4325,46726,203,4320,4395,4305,"",0
"044060",1335,1399012,1875,1340,1355,1330,"",0
"049550",5880,51799,307,6030,6090,5860,"",0
"050760",2650,14156,37,2630,2665,2630,"",0
"052400",17300,59701,1034,17750,17850,17200,"",0
"053590",1055,5886773,6394,990,1060,972,"",0
"060310",2540,234326,604,2615,2625,2540,"",0
"062860",6210,7877,49,6210,6240,6040,"",0
"065150",441,1716882,777,472,475,438,"",0
"066790",681,493870,332,680,685,658,"",0
"072870",11500,5349,61,11450,11500,11300,"",0
"073640",1625,205017,331,1640,1640,1600,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",492,181288,90,500,501,491,"",0
"080220",3935,116310,458,3975,3975,3925,"",0
"085910",5120,529084,2728,5180,5210,5110,"",0
"088800",5590,129918,727,5580,5670,5500,"",0
"092460",5670,39253,220,5540,5700,5470,"",0
"095660",41450,618931,25340,39950,41850,39700,"",0
"096630",1045,86292,91,1070,1075,1040,"",0
"099220",2110,713299,1519,2160,2165,2105,"",0
"100700",2935,21117,62,2905,2950,2905,"",0
"101330",3365,33151,112,3360,3385,3350,"",0
"108860",5700,122683,705,5820,5890,5640,"",0
"123420",15100,2516031,39915,16000,17300,15100,"",0
"126340",45550,53288,2414,44650,45900,43900,"",0
"131370",4180,74911,314,4190,4230,4160,"",0
"170920",10650,10300,109,10600,10850,10400,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",40700,45539,1868,41350,41400,40700,"",0
"214430",18350,23195,419,17900,18350,17650,"",0
"215200",76000,41186,3111,75500,76200,74500,"",0
"215480",4585,77940,358,4610,4650,4530,"",0
"230980",824,2162037,1777,834,837,816,"",0
"234340",24450,6150,151,24350,24700,24300,"",0
"256630",2120,9250,19,2115,2125,2100,"",0
"258830",3115,1647597,5150,3100,3175,3050,"",0
"263750",44000,198534,8755,44000,44500,43600,"",0
"307930",5940,116206,684,5900,5970,5800,"",0
"311690",28950,1654,48,28950,29100,28650,"",0
"314140",11950,247089,2966,11750,12300,11600,"",0
"322310",11900,35792,426,12050,12200,11700,"",0
"323230",876,1138040,1033,854,961,847,"",0
"335890",2710,845219,2293,2715,2770,2655,"",0
"348370",65300,179072,11628,65700,66300,64000,"",0
"353810",4290,76278,327,4265,4330,4240,"",0
"361570",13850,83375,1184,14350,14650,13850,"",0
"389260",26500,181142,4853,26950,27250,26500,"",0
"405100",33450,40744,1370,34050,34100,33400,"",0
"950190",14250,17642,253,14400,14550,14200,"",0
