"000640",101000,1352,138,101500,102500,101000,"",0
"001550",15600,9116,144,16150,16150,15600,"",0
"002030",120500,1291,155,121000,122000,119000,"",0
"002210",6700,15742,105,6740,6780,6630,"",0
"003080",3465,81061,279,3455,3465,3430,"",0
"003570",8710,155228,1360,8890,8960,8660,"",0
"003920",400500,1308,522,408500,408500,394500,"",0
"004980",10350,769067,8063,11000,11100,10200,"",0
"005090",35400,48013,1690,34250,35800,34250,"",0
"006800",6570,720889,4789,6820,6840,6570,"",0
"006980",24350,3219,79,25200,25200,24350,"",0
"007540",49500,24561,1215,50700,50700,49050,"",0
"008040",1065,1462804,1567,1090,1095,1060,"",0
"008250",7630,67209,516,7770,7800,7570,"",0
"009070",4545,123735,568,4635,4680,4545,"",0
"009450",34750,54038,1880,35450,35450,34550,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",19550,1205562,23680,19750,19900,19300,"",0
"020560",12100,213567,2595,12150,12350,12000,"",0
"025000",49450,1779,88,48950,49450,48600,"",0
"025750",1160,2824993,3382,1170,1245,1145,"",0
"030610",5710,20484,117,5680,5750,5680,"",0
"034310",12900,19706,253,13000,13000,12800,"",0
"037560",5110,259277,1336,5270,5270,5100,"",0
"039570",7760,5919,46,7710,7790,7670,"",0
"042660",20150,333860,6725,20150,20400,19800,"",0
"077500",8730,48984,428,8790,8850,8700,"",0
"084670",14000,1100,15,14050,14100,13750,"",0
"089470",4085,20622,84,4090,4140,4070,"",0
"102460",21200,42450,892,20950,21250,20800,"",0
"103590",4880,259422,1278,5030,5030,4850,"",0
"139130",7240,554716,4022,7290,7300,7220,"",0
"143210",3880,1220305,5067,4395,4630,3715,"",0
"181710",24850,31113,774,24800,25100,24600,"",0
"248070",19200,70595,1360,19350,19450,19100,"",0
"298050",400000,42649,17271,404000,415000,397000,"",0
"302440",96600,358916,35042,96500,100500,96000,"",0
"383800",9240,58152,537,9290,9310,9200,"",0
"004780",4500,26034,116,4505,4505,4415,"",0
"006920",3955,46120,183,4040,4040,3920,"",0
"008830",7310,28655,209,7300,7360,7230,"",0
"018120",21800,1504,33,21800,21850,21650,"",0
"021650",2900,36710,106,2905,2905,2800,"",0
"024800",2430,32592,79,2450,2455,2425,"",0
"024840",1400,391799,551,1430,1445,1385,"",0
"027710",2040,1804544,3710,2115,2115,2025,"",0
"036690",3275,840064,2864,3310,3640,3230,"",0
"037230",3160,395719,1233,3090,3160,3060,"",0
"037440",11100,1209196,13720,11950,11950,11050,"",0
"039200",19500,187506,3721,20200,20600,19400,"",0
"042500",4145,1441771,6442,4135,4860,4135,"",0
"044060",1415,5439881,7789,1475,1480,1395,"",0
"049550",6470,270087,1744,6690,6700,6250,"",0
"050760",2730,39196,106,2775,2775,2685,"",0
"052400",17500,104064,1814,17300,17750,17000,"",0
"053590",863,679510,587,875,886,851,"",0
"060310",2705,279827,771,2810,2820,2700,"",0
"062860",6200,4868,30,6180,6300,6060,"",0
"065150",448,1901230,851,450,465,434,"",0
"066790",612,484334,296,617,617,600,"",0
"072870",11500,14771,169,11650,11650,11300,"",0
"073640",1740,769551,1342,1680,1800,1675,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",498,140293,69,497,499,492,"",0
"080220",4000,260853,1041,4005,4045,3960,"",0
"085910",4840,50031,242,4845,4860,4800,"",0
"088800",5600,283912,1585,5550,5760,5480,"",0
"092460",5800,100434,571,5650,5800,5530,"",0
"095660",38050,269579,10149,37000,38150,37000,"",0
"096630",1055,1088097,1159,1110,1125,1030,"",0
"099220",2120,695972,1493,2200,2205,2110,"",0
"100700",2935,29581,87,2920,2950,2910,"",0
"101330",3335,43056,143,3340,3360,3290,"",0
"108860",5850,563496,3424,6070,6330,5850,"",0
"123420",22500,318944,7036,22300,22750,20850,"",0
"126340",43850,38244,1686,44600,45000,43650,"",0
"131370",4325,111551,481,4355,4375,4280,"",0
"170920",11000,25676,283,11250,11300,10800,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",39550,115857,4565,39600,40200,38850,"",0
"214430",17350,11048,192,17800,17800,17200,"",0
"215200",75500,30989,2330,75800,75900,74700,"",0
"215480",4575,91220,417,4650,4660,4515,"",0
"230980",1145,14687328,16817,1040,1200,1025,"",0
"234340",24850,16032,396,24550,24950,24400,"",0
"256630",2120,31044,65,2135,2140,2090,"",0
"258830",2925,1666751,4926,2980,3030,2900,"",0
"263750",44000,305804,13549,44450,45300,43500,"",0
"307930",4985,8187,41,5010,5010,4955,"",0
"311690",29350,1885,55,29500,29650,29000,"",0
"314140",12600,169503,2134,12500,12900,12250,"",0
"322310",12400,81413,1011,12350,12650,12150,"",0
"323230",868,548355,478,897,897,856,"",0
"335890",2400,460204,1107,2415,2440,2380,"",0
"348370",64300,282008,18652,68100,68400,63800,"",0
"353810",4100,117956,480,4065,4120,4000,"",0
"361570",13600,22877,309,13450,13700,13350,"",0
"389260",25900,471662,12169,27000,27000,24600,"",0
"405100",33850,47174,1606,34700,34700,33700,"",0
"950190",14450,17983,260,14600,14650,14350,"",0
