"000640",100500,1888,189,99400,101000,98600,"",0
"001550",15600,10987,171,15450,15700,15450,"",0
"002030",122500,2785,335,120000,122500,119500,"",0
"002210",6590,12020,79,6580,6610,6550,"",0
"003080",3525,34395,121,3500,3540,3500,"",0
"003570",9050,251735,2325,9130,9490,9050,"",0
"003920",417000,2069,858,408000,418500,406000,"",0
"004980",9990,241855,2432,10150,10200,9990,"",0
"005090",33850,18686,627,33250,33900,33200,"",0
"006800",6420,703115,4495,6420,6450,6360,"",0
"006980",24050,2176,52,23750,24800,23700,"",0
"007540",47450,10823,514,47500,47900,47250,"",0
"008040",1025,743180,761,1025,1030,1015,"",0
"008250",7530,58849,441,7430,7580,7350,"",0
"009070",4990,841599,4158,4950,5020,4835,"",0
"009450",34050,26950,917,34050,34300,33850,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",19900,1047203,20685,19450,20000,19250,"",0
"020560",11850,169746,1979,11500,11850,11400,"",0
"025000",48650,516,25,48750,48800,48550,"",0
"025750",1150,406689,464,1140,1155,1130,"",0
"030610",5680,19798,112,5620,5720,5580,"",0
"034310",12700,23003,289,12550,12700,12450,"",0
"037560",5050,139459,706,5120,5130,5010,"",0
"039570",7700,6062,46,7610,7740,7610,"",0
"042660",19400,158405,3075,19550,19800,19250,"",0
"077500",8610,25151,216,8520,8640,8520,"",0
"084670",14000,449,6,13950,14100,13950,"",0
"089470",4155,10502,43,4080,4155,4065,"",0
"102460",19950,34463,689,19950,20150,19900,"",0
"103590",5010,243611,1236,5170,5180,5010,"",0
"139130",7390,501540,3677,7330,7390,7250,"",0
"143210",3660,153751,562,3775,3800,3565,"",0
"181710",23650,32696,774,23350,23850,23350,"",0
"248070",18100,75075,1356,18000,18200,17850,"",0
"298050",396500,35694,13983,381000,398500,378500,"",0
"302440",79900,1186226,95281,83800,84100,78500,"",0
"383800",9200,68993,632,9090,9200,9090,"",0
"004780",4520,12031,54,4545,4545,4475,"",0
"006920",4000,23872,94,3900,4000,3890,"",0
"008830",7210,19061,137,7100,7300,7100,"",0
"018120",21600,935,20,21550,21650,21500,"",0
"021650",2960,34127,100,2895,2960,2895,"",0
"024800",2410,31050,74,2370,2420,2370,"",0
"024840",1405,301080,430,1410,1460,1395,"",0
"027710",2005,677346,1358,2000,2020,1995,"",0
"036690",3070,31144,95,3020,3075,3020,"",0
"037230",3125,938202,2966,3090,3290,2920,"",0
"037440",11050,793333,8909,11600,11650,11000,"",0
"039200",18450,77018,1420,18300,18650,18200,"",0
"042500",4360,100333,438,4315,4400,4315,"",0
"044060",1320,2549581,3392,1350,1350,1320,"",0
"049550",6010,61509,367,5940,6080,5870,"",0
"050760",2600,21478,55,2545,2600,2540,"",0
"052400",17350,65854,1132,16800,17500,16800,"",0
"053590",984,3494861,3342,982,1010,884,"",0
"060310",2610,167239,439,2630,2670,2590,"",0
"062860",6070,1532,9,6070,6330,6010,"",0
"065150",477,2288550,1075,454,481,450,"",0
"066790",636,413564,263,636,642,629,"",0
"072870",11400,2047,23,11400,11400,11300,"",0
"073640",1635,256297,416,1645,1680,1590,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",491,433510,213,479,496,479,"",0
"080220",3915,136028,532,3875,3925,3875,"",0
"085910",5060,12728794,68884,4795,5750,4795,"",0
"088800",5360,229123,1204,5320,5360,5160,"",0
"092460",5540,25688,143,5630,5690,5540,"",0
"095660",38800,298094,11583,38400,39350,38200,"",0
"096630",1045,242342,253,1025,1055,1025,"",0
"099220",2110,436752,923,2105,2145,2100,"",0
"100700",2890,28560,82,2850,2900,2840,"",0
"101330",3355,37271,125,3380,3390,3215,"",0
"108860",5530,179602,991,5450,5620,5420,"",0
"123420",22100,158080,3491,21450,22400,21300,"",0
"126340",42700,18223,780,43100,43400,42450,"",0
"131370",4165,106909,442,4050,4175,4050,"",0
"170920",10500,9991,106,10500,10900,10400,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",40050,105795,4195,39150,40150,38950,"",0
"214430",17550,6690,117,17500,17550,17350,"",0
"215200",75100,24247,1799,73500,75100,73500,"",0
"215480",4555,108037,484,4435,4570,4435,"",0
"230980",852,22378662,19854,1100,1100,813,"",0
"234340",24250,6988,170,24450,24500,24050,"",0
"256630",2085,9891,21,2095,2115,2075,"",0
"258830",3025,3442536,10451,3000,3125,2975,"",0
"263750",43900,298253,13004,42300,44150,42300,"",0
"307930",6080,369656,2206,6090,6090,5830,"",0
"311690",28950,3034,87,28900,28950,28250,"",0
"314140",11400,101008,1166,11600,11850,11350,"",0
"322310",11700,38405,451,11850,12000,11600,"",0
"323230",850,110974,94,838,869,837,"",0
"335890",2570,1714860,4420,2555,2635,2495,"",0
"348370",62900,177300,10990,60100,63200,59800,"",0
"353810",4215,104235,441,4185,4265,4180,"",0
"361570",13350,29895,400,13400,13650,13100,"",0
"389260",26450,482614,13007,26800,27550,26300,"",0
"405100",33900,72131,2478,35400,35400,33850,"",0
"950190",14450,9940,143,14200,14450,14100,"",0
