"000640",99500,1823,182,101500,101500,99500,"",0
"001550",15300,11258,173,15700,15700,15300,"",0
"002030",120500,813,98,120500,121500,118500,"",0
"002210",6620,29447,193,6590,6660,6480,"",0
"003080",3500,65815,227,3460,3500,3415,"",0
"003570",9010,303016,2738,8790,9250,8730,"",0
"003920",409000,1409,574,404500,411000,403500,"",0
"004980",9920,267561,2653,9960,10100,9780,"",0
"005090",33700,40298,1348,34550,34650,32950,"",0
"006800",6460,563172,3646,6540,6580,6430,"",0
"006980",23700,23343,554,23850,24800,23700,"",0
"007540",47250,25914,1232,48600,48600,46950,"",0
"008040",1025,1172843,1209,1050,1060,1020,"",0
"008250",7410,51027,383,7650,7750,7400,"",0
"009070",4600,97466,446,4520,4615,4510,"",0
"009450",33900,91829,3118,35050,35050,33650,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",19500,799303,15511,19700,19750,19150,"",0
"020560",11750,160494,1887,11900,12050,11650,"",0
"025000",48450,1235,60,49150,49150,48300,"",0
"025750",1130,578683,667,1185,1185,1125,"",0
"030610",5600,21747,122,5660,5670,5560,"",0
"034310",12700,154776,1998,12950,13050,12650,"",0
"037560",4930,429459,2134,5240,5240,4895,"",0
"039570",7610,4901,37,7580,7640,7560,"",0
"042660",19250,317803,6177,20100,20100,19250,"",0
"077500",8520,36865,314,8620,8630,8490,"",0
"084670",13950,1439,20,13850,14100,13850,"",0
"089470",4060,16353,66,4125,4125,4020,"",0
"102460",19950,43574,879,20800,20800,19950,"",0
"103590",5040,1501529,7688,4935,5240,4880,"",0
"139130",7260,402427,2922,7270,7280,7240,"",0
"143210",3860,739880,2819,4160,4210,3630,"",0
"181710",23700,73344,1759,25000,25100,23700,"",0
"248070",18200,138019,2535,19000,19000,18100,"",0
"298050",388000,27339,10673,396000,402000,385500,"",0
"302440",88800,289541,26009,91900,92500,88500,"",0
"383800",9200,80965,745,9250,9250,9150,"",0
"004780",4485,16009,71,4450,4525,4440,"",0
"006920",3920,53280,211,4000,4040,3900,"",0
"008830",7080,56688,407,7370,7370,7080,"",0
"018120",21500,1564,34,21650,21750,21500,"",0
"021650",2890,27152,78,2925,2925,2825,"",0
"024800",2375,33368,79,2410,2410,2355,"",0
"024840",1395,484475,685,1435,1450,1390,"",0
"027710",2005,705628,1424,2030,2050,2000,"",0
"036690",3000,111193,340,3155,3185,3000,"",0
"037230",3260,887012,2876,3170,3300,3125,"",0
"037440",11450,1389548,15431,10850,11450,10450,"",0
"039200",18500,159182,3039,19450,19950,18450,"",0
"042500",4255,147295,624,4310,4350,4160,"",0
"044060",1330,2854125,3858,1395,1395,1330,"",0
"049550",5970,71491,432,6270,6320,5970,"",0
"050760",2615,57027,150,2710,2715,2605,"",0
"052400",16950,202203,3500,18150,18400,16800,"",0
"053590",975,5802299,5625,928,990,928,"",0
"060310",2725,241087,660,2800,2800,2715,"",0
"062860",6120,3194,20,6320,6340,5940,"",0
"065150",455,8038464,3817,477,490,453,"",0
"066790",635,1465704,933,613,651,604,"",0
"072870",11450,6487,74,11500,11500,11250,"",0
"073640",1650,394731,662,1720,1720,1650,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",485,283525,136,490,493,470,"",0
"080220",3875,252208,983,3985,3990,3860,"",0
"085910",4775,79201,378,4825,4850,4745,"",0
"088800",5500,282013,1565,5490,5720,5470,"",0
"092460",5620,68907,390,5690,5750,5620,"",0
"095660",38400,446855,17189,38150,39000,38000,"",0
"096630",1040,316310,319,1020,1040,993,"",0
"099220",2075,577245,1205,2130,2130,2065,"",0
"100700",2880,31633,91,2905,2920,2870,"",0
"101330",3305,52562,174,3355,3355,3280,"",0
"108860",5480,158185,873,5670,5760,5420,"",0
"123420",21250,103588,2232,21850,22100,21050,"",0
"126340",43250,18977,822,44250,44250,42950,"",0
"131370",4050,176512,722,4215,4215,4050,"",0
"170920",10350,12524,130,10600,10850,10200,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",39550,112976,4511,41000,41450,39200,"",0
"214430",17250,12078,210,17700,17800,17100,"",0
"215200",74500,35419,2634,75100,75700,73800,"",0
"215480",4455,91302,404,4530,4590,4365,"",0
"230980",1190,4603736,5448,1170,1220,1130,"",0
"234340",24650,17418,426,24850,25150,24000,"",0
"256630",2080,9990,21,2065,2100,2065,"",0
"258830",2940,2954208,8823,2930,3075,2860,"",0
"263750",43300,263784,11481,43250,44200,42900,"",0
"307930",6330,5730327,35785,4985,6480,4940,"",0
"311690",28900,3197,92,28250,29150,28250,"",0
"314140",11650,95308,1126,12050,12050,11650,"",0
"322310",11800,55876,675,12400,12750,11800,"",0
"323230",857,147589,129,885,888,843,"",0
"335890",2410,4812413,11219,2530,2530,2250,"",0
"348370",58600,305953,18274,61600,62500,58300,"",0
"353810",4095,140626,575,4115,4170,4025,"",0
"361570",12800,30464,393,13300,13500,12500,"",0
"389260",25350,162689,4091,25500,25700,24450,"",0
"405100",34000,29095,988,34300,34500,33650,"",0
"950190",14000,27909,393,14350,14450,13900,"",0
