"000640",102500,2332,239,101500,103500,101500,"",0
"001550",15400,11377,175,15250,15500,15250,"",0
"002030",117000,2361,277,118500,118500,116000,"",0
"002210",6580,24846,164,6600,6630,6550,"",0
"003080",3180,118954,375,3075,3205,3065,"",0
"003570",8700,56525,496,8770,8850,8700,"",0
"003920",380000,431,164,381000,384500,379500,"",0
"004980",10850,473702,5172,10900,11050,10750,"",0
"005090",32750,25236,823,32250,33050,32200,"",0
"006800",6640,791763,5239,6550,6660,6510,"",0
"006980",25450,57239,1469,23800,26650,23700,"",0
"007540",48650,54629,2690,49100,50600,48350,"",0
"008040",1070,989106,1060,1065,1080,1060,"",0
"008250",7760,86265,673,7880,7890,7750,"",0
"009070",4380,157908,691,4350,4420,4290,"",0
"009450",34650,55745,1927,34350,34800,34150,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",18600,5219437,95099,17200,18800,17100,"",0
"020560",11550,284986,3304,11750,11800,11500,"",0
"025000",47950,1514,73,48100,48150,47850,"",0
"025750",1175,1410864,1641,1160,1180,1145,"",0
"030610",5470,37551,205,5430,5500,5420,"",0
"034310",12650,34422,436,12750,12850,12600,"",0
"037560",4905,169689,836,4930,4975,4880,"",0
"039570",7610,6963,53,7660,7730,7550,"",0
"042660",19100,403678,7739,19200,19400,18900,"",0
"077500",8480,72496,616,8520,8580,8450,"",0
"084670",13100,6595,87,13400,13450,12550,"",0
"089470",4020,15024,60,4025,4050,4005,"",0
"102460",20000,36914,740,20000,20400,19850,"",0
"103590",4720,240272,1141,4745,4815,4665,"",0
"139130",6840,677511,4628,6830,6860,6810,"",0
"143210",3090,27356,85,3055,3130,3050,"",0
"181710",23500,66708,1578,24200,24200,23450,"",0
"248070",19300,108725,2100,19400,19500,19050,"",0
"298050",358500,56129,20031,343500,364000,342500,"",0
"302440",85700,328586,28326,86000,87900,84900,"",0
"383800",8940,115216,1032,8910,9000,8880,"",0
"004780",4390,13670,60,4395,4415,4370,"",0
"006920",3920,22151,87,3975,4005,3900,"",0
"008830",7320,98085,728,7540,7540,7320,"",0
"018120",21400,2061,44,21350,21450,21350,"",0
"021650",2550,12011,31,2525,2570,2515,"",0
"024800",2410,21910,53,2425,2425,2395,"",0
"024840",1400,89475,125,1405,1415,1385,"",0
"027710",2015,993751,1996,2005,2015,1995,"",0
"036690",3155,78479,248,3145,3190,3145,"",0
"037230",3020,321811,971,3000,3060,2960,"",0
"037440",12600,2960819,36706,12700,12850,12000,"",0
"039200",16450,221771,3649,17050,17050,16050,"",0
"042500",4000,22288,89,4000,4030,3945,"",0
"044060",1420,4216129,6026,1435,1450,1410,"",0
"049550",4940,22965,113,5000,5000,4895,"",0
"050760",2655,22498,60,2640,2675,2635,"",0
"052400",15250,67392,1032,15300,15550,15100,"",0
"053590",817,1507891,1228,833,833,808,"",0
"060310",2600,254484,660,2540,2630,2540,"",0
"062860",5640,4803,27,5580,5940,5540,"",0
"065150",399,31042,12,396,402,394,"",0
"066790",606,356351,217,606,616,600,"",0
"072870",11100,21379,236,11000,11100,11000,"",0
"073640",1650,348385,568,1570,1665,1560,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",465,596721,280,460,481,455,"",0
"080220",3880,301950,1175,3900,3930,3860,"",0
"085910",4915,40878,201,4890,4975,4885,"",0
"088800",5180,167507,882,5300,5350,5170,"",0
"092460",5050,20077,101,5050,5070,4995,"",0
"095660",38500,242314,9309,38700,39100,37750,"",0
"096630",992,6225800,6214,901,1075,898,"",0
"099220",2065,1240750,2565,2035,2105,2025,"",0
"100700",2800,55910,158,2830,2845,2800,"",0
"101330",3080,35346,109,3040,3095,3025,"",0
"108860",5440,86841,476,5520,5560,5420,"",0
"123420",20150,308871,6320,19700,21650,19400,"",0
"126340",47500,69810,3272,44750,47650,44700,"",0
"131370",4165,142810,598,4150,4250,4140,"",0
"170920",9910,24058,237,9840,9990,9670,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",38200,172935,6680,39700,39700,38050,"",0
"214430",17600,20957,366,17850,17850,17300,"",0
"215200",75000,86721,6560,77600,77800,74600,"",0
"215480",5120,40626,207,5080,5190,5050,"",0
"230980",1035,219294,226,1040,1050,1020,"",0
"234340",23950,27590,667,24000,24550,23850,"",0
"256630",2030,74212,151,1985,2070,1985,"",0
"258830",2825,2319955,6621,2950,2950,2825,"",0
"263750",43350,1338013,59745,44850,48200,43200,"",0
"307930",4925,9088,45,4965,4965,4895,"",0
"311690",27500,2887,79,26800,27500,26800,"",0
"314140",11500,126708,1445,11550,11550,11250,"",0
"322310",11100,248418,2934,12350,12650,11100,"",0
"323230",784,9687,8,782,789,780,"",0
"335890",2325,389017,907,2380,2395,2290,"",0
"348370",68600,271934,18628,69900,70300,67500,"",0
"353810",3940,127000,500,3960,3965,3925,"",0
"361570",12850,27892,361,13050,13200,12800,"",0
"389260",22600,411158,9140,21850,22600,21600,"",0
"405100",33150,73742,2449,33600,33700,33000,"",0
"950190",14200,22495,320,14200,14350,14150,"",0
