"000640",118000,22019,2567,114000,118500,113500,"",0
"001550",20300,24824,505,20300,20750,20000,"",0
"002030",126000,5285,657,125000,126500,122500,"",0
"002210",8400,54232,452,8430,8430,8270,"",0
"003080",4000,146634,587,3980,4050,3975,"",0
"003570",8950,21993,196,8920,9000,8840,"",0
"003920",406000,2380,967,407000,410000,403000,"",0
"004980",16700,1732975,28495,16900,17000,16000,"",0
"005090",46400,91085,4201,46200,46500,45800,"",0
"006800",8910,1848829,16400,8880,8920,8830,"",0
"006980",27450,3599,99,27600,27700,27250,"",0
"007540",42800,1519,65,42700,42850,42550,"",0
"008040",1095,157285,173,1095,1110,1090,"",0
"008250",11500,58311,670,11400,11650,11350,"",0
"009070",6240,175500,1106,6370,6420,6240,"",0
"009450",54100,20099,1084,54100,54200,53600,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",22500,9138124,207430,22450,23100,22300,"",0
"020560",19550,479562,9364,19800,19800,19300,"",0
"025000",55100,11320,619,54800,55300,53700,"",0
"025750",1665,520703,863,1670,1670,1650,"",0
"030610",8900,268834,2374,8790,8900,8780,"",0
"034310",16200,131480,2129,16300,16350,16050,"",0
"037560",5570,190532,1064,5650,5690,5550,"",0
"039570",12750,31165,395,12800,12850,12500,"",0
"042660",22650,374867,8489,22750,23000,22500,"",0
"077500",11200,299974,3400,11300,11600,11150,"",0
"084670",17150,8731,149,17150,17400,16950,"",0
"089470",5980,69472,414,6040,6050,5900,"",0
"102460",34350,156019,5379,35050,35300,34200,"",0
"103590",5090,97949,495,5040,5090,5000,"",0
"139130",9870,1127371,11072,9820,9880,9770,"",0
"143210",5040,9529,48,5020,5070,4990,"",0
"181710",85500,271041,22906,83000,85900,82400,"",0
"248070",21650,899598,19124,21500,21750,20750,"",0
"298050",590000,251252,149109,627000,629000,585000,"",0
"302440",221500,1243688,276883,221500,229000,217500,"",0
"383800",10200,693726,7024,10200,10250,9990,"",0
"004780",5200,53916,280,5170,5240,5150,"",0
"006920",5270,29300,156,5340,5410,5260,"",0
"008830",5680,3972,22,5640,5720,5630,"",0
"018120",31950,6211,198,32000,32000,31700,"",0
"021650",4180,82633,343,4240,4240,4110,"",0
"024800",3140,45919,145,3180,3200,3140,"",0
"024840",1940,153655,296,1925,1955,1910,"",0
"027710",2255,1334098,3025,2290,2295,2245,"",0
"036690",5530,222295,1220,5480,5570,5440,"",0
"037230",4515,240765,1107,4735,4735,4515,"",0
"037440",7150,165083,1175,7150,7220,7040,"",0
"039200",37800,643837,24390,37700,38350,37400,"",0
"042500",6350,154121,970,6380,6410,6250,"",0
"044060",8150,42317,347,8230,8340,8150,"",0
"049550",7860,155483,1216,7700,7870,7610,"",0
"050760",3795,22323,84,3805,3805,3770,"",0
"052400",32250,423147,13377,30350,32600,30300,"",0
"053590",1010,479701,486,1015,1025,1010,"",0
"060310",3190,267316,861,3355,3355,3180,"",0
"062860",6260,38737,246,6460,6500,6210,"",0
"065150",775,110422,84,753,790,751,"",0
"066790",685,97370,67,691,700,684,"",0
"072870",14400,90880,1300,14450,14500,14150,"",0
"073640",1845,658632,1218,1890,1895,1845,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",1375,1017702,1408,1390,1400,1365,"",0
"080220",6490,1460227,9538,6670,6690,6470,"",0
"085910",5340,202563,1081,5330,5440,5230,"",0
"088800",15300,1068356,16035,14300,15350,14250,"",0
"092460",5200,36643,187,5060,5220,5020,"",0
"095660",30050,1028849,31110,29450,30900,29000,"",0
"096630",1770,360284,642,1830,1830,1770,"",0
"099220",1880,290786,548,1900,1910,1865,"",0
"100700",4165,231411,961,4060,4210,4060,"",0
"101330",4225,230773,970,4105,4260,4105,"",0
"108860",10050,1421494,14587,10400,10600,9950,"",0
"123420",33800,635130,21479,33600,34550,33050,"",0
"126340",48050,329017,15860,51000,51400,47400,"",0
"131370",7960,819112,6577,7970,8190,7930,"",0
"170920",10650,47847,496,10150,10650,10150,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",57400,229671,13049,56000,57400,55900,"",0
"214430",19000,32112,610,18950,19300,18700,"",0
"215200",86400,198659,17003,83500,86900,82700,"",0
"215480",1405,618312,877,1445,1455,1405,"",0
"230980",1895,711123,1351,1910,1950,1875,"",0
"234340",31850,32959,1048,31950,31950,31600,"",0
"256630",3280,441963,1455,3255,3335,3240,"",0
"258830",7000,18066278,132971,7550,7730,6910,"",0
"263750",140000,1440064,196347,132100,140000,129100,"",0
"307930",7920,38514,303,7890,8000,7810,"",0
"311690",45200,24394,1095,45050,45350,44450,"",0
"322310",32700,107288,3426,32100,32700,31050,"",0
"323230",1615,4084563,6793,1550,1785,1550,"1",0
"335890",2195,659892,1447,2230,2230,2180,"",0
"348370",94000,450707,41488,89000,94400,86900,"",0
"353810",4585,55006,252,4590,4625,4540,"",0
"361570",26500,264378,6785,26550,27250,25400,"",0
"950190",23550,228491,5393,23700,23850,23400,"",0
