"000640",115000,19377,2111,113500,115000,112500,"",0
"001550",19900,14042,276,19800,19900,19450,"",0
"002030",123500,3797,470,125500,125500,123000,"",0
"002210",8240,30238,248,8190,8300,8110,"",0
"003080",3960,15623,62,3970,3990,3930,"",0
"003570",8680,15719,135,8640,8700,8530,"",0
"003920",405500,1436,583,408000,408000,404000,"",0
"004980",17700,1952748,34219,18100,18250,16950,"",0
"005090",45050,29076,1305,45200,45350,44500,"",0
"006800",9050,568302,5153,9100,9150,9020,"",0
"006980",26200,4437,116,26300,26750,26100,"",0
"007540",41650,2620,109,40900,42000,40850,"",0
"008040",1075,369960,397,1070,1085,1060,"",0
"008250",11300,51210,578,11400,11450,11150,"",0
"009070",6220,126842,792,6350,6350,6200,"",0
"009450",53200,23710,1257,53300,53600,52700,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",21250,818347,17405,21350,21400,21200,"",0
"020560",20200,559555,11254,19800,20300,19750,"",0
"025000",55000,4075,223,54600,55200,54100,"",0
"025750",1635,318686,520,1635,1650,1620,"",0
"030610",8770,46505,409,8780,8820,8750,"",0
"034310",16750,35276,589,16750,16800,16600,"",0
"037560",5490,135474,745,5450,5550,5450,"",0
"039570",12000,66447,803,12400,12450,11900,"",0
"042660",22950,259099,5991,23400,23550,22850,"",0
"077500",10950,249281,2765,11150,11400,10900,"",0
"084670",17800,7527,134,18200,18250,17500,"",0
"089470",5880,46488,274,5930,5950,5870,"",0
"102460",38050,117054,4451,38050,38750,37500,"",0
"103590",4910,62503,307,4900,4955,4875,"",0
"139130",9810,289176,2846,9870,9880,9810,"",0
"143210",5060,26965,136,4940,5130,4870,"",0
"181710",94300,160690,15134,92200,95800,91700,"",0
"248070",21800,338224,7448,22150,22400,21800,"",0
"298050",630000,40016,25593,643000,655000,629000,"",0
"302440",246000,867844,216185,250000,256500,245000,"",0
"383800",9950,499431,4966,9900,10050,9870,"",0
"004780",5110,350164,1807,4985,5480,4985,"",0
"006920",5280,35501,190,5260,5420,5260,"",0
"008830",5510,6570,36,5520,5580,5510,"",0
"018120",31650,1011,32,31750,31750,31550,"",0
"021650",4010,43096,172,3980,4040,3940,"",0
"024800",3140,213292,672,3045,3300,3045,"",0
"024840",1885,162506,304,1855,1900,1855,"",0
"027710",2425,1446459,3465,2420,2435,2375,"",0
"036690",5000,20395,102,4915,5030,4915,"",0
"037230",5020,122475,618,5080,5130,4995,"",0
"037440",7030,228560,1618,7130,7220,7000,"",0
"039200",37900,222378,8397,37500,38150,37300,"",0
"042500",6370,116775,742,6410,6420,6310,"",0
"044060",8270,56967,472,8380,8490,8200,"",0
"049550",7260,7012,51,7230,7350,7230,"",0
"050760",3830,12362,47,3820,3875,3800,"",0
"052400",28500,211138,5998,28700,30000,27900,"",0
"053590",1050,488824,520,1065,1080,1045,"",0
"060310",3225,161146,519,3265,3275,3180,"",0
"062860",6520,415080,2881,6320,7630,6320,"",0
"065150",763,79047,60,772,772,760,"",0
"066790",686,45130,31,684,707,684,"",0
"072870",14150,37561,533,14300,14300,14100,"",0
"073640",1930,223866,428,1960,1960,1885,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",1350,959318,1297,1370,1375,1340,"",0
"080220",6550,11659005,77671,6460,6850,6400,"",0
"085910",5130,57673,292,5000,5180,4990,"",0
"088800",14050,289980,4129,14700,14700,14000,"",0
"092460",4950,16146,80,5010,5010,4920,"",0
"095660",31000,1217769,37382,30000,31300,29850,"",0
"096630",1790,203947,369,1850,1860,1780,"",0
"099220",1825,194354,356,1825,1850,1820,"",0
"100700",4045,149510,605,4045,4080,4030,"",0
"101330",4185,175716,741,4180,4290,4180,"",0
"108860",11250,1851846,20674,11400,11550,10750,"",0
"123420",37050,1414163,52878,37300,38700,36100,"",0
"126340",50600,21416,1087,51400,51400,50500,"",0
"131370",8150,1737633,14331,8440,8470,8110,"",0
"170920",9980,17948,180,10050,10150,9960,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",56900,200255,11345,56500,57300,56000,"",0
"214430",19000,33429,635,19000,19200,18750,"",0
"215200",79800,59244,4722,80700,80700,78700,"",0
"215480",1440,301921,436,1440,1455,1425,"",0
"230980",2000,940311,1891,2005,2055,1980,"",0
"234340",31250,13640,428,31550,31600,31150,"",0
"256630",3120,136556,426,3225,3225,3000,"",0
"258830",6820,10764383,73652,6950,7100,6530,"",0
"263750",125100,406285,51430,126800,128500,125100,"",0
"307930",7790,17448,135,7630,7800,7600,"",0
"311690",45200,43847,2036,47700,47900,45200,"",0
"322310",31500,173603,5631,32750,33150,31300,"",0
"323230",1950,1494046,2958,1980,1985,1900,"",0
"335890",2200,861397,1886,2210,2230,2170,"",0
"348370",86600,210546,18407,88500,90900,85300,"",0
"353810",4585,38211,175,4635,4635,4565,"",0
"361570",27950,123853,3425,26800,28650,26500,"",0
"950190",23250,52422,1221,23150,23700,23100,"",0
