"000640",114000,3312,374,114000,114500,111500,"",0
"001550",19500,20648,396,19350,19600,19050,"",0
"002030",125500,3321,411,125500,126000,123000,"",0
"002210",8190,33330,273,8280,8380,8080,"",0
"003080",3945,28300,111,3945,4000,3905,"",0
"003570",8620,20306,175,8720,8740,8560,"",0
"003920",404000,1288,521,409000,409000,402500,"",0
"004980",18400,4024155,73845,17450,19000,17100,"",0
"005090",45050,40675,1841,45700,46100,44450,"",0
"006800",9060,792107,7181,9050,9120,8990,"",0
"006980",26300,10462,271,26600,26650,25000,"",0
"007540",40850,2166,89,41100,41200,40600,"",0
"008040",1065,523078,561,1085,1095,1065,"",0
"008250",11350,60523,680,11300,11450,11100,"",0
"009070",6270,230974,1431,6130,6330,6050,"",0
"009450",52900,21635,1141,52900,53400,52400,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",21350,1006403,21430,21150,21400,21100,"",0
"020560",19500,374775,7223,19050,19650,18900,"",0
"025000",54700,1779,97,54900,54900,54200,"",0
"025750",1625,449530,727,1630,1645,1600,"",0
"030610",8770,81757,717,8770,8810,8750,"",0
"034310",16650,54012,899,16750,16850,16500,"",0
"037560",5440,217271,1180,5510,5560,5380,"",0
"039570",12250,156225,1927,12700,13250,12050,"",0
"042660",23350,193122,4483,23300,23450,22950,"",0
"077500",11050,287444,3158,11250,11350,10700,"",0
"084670",18200,1181,21,18100,18300,17950,"",0
"089470",5910,59340,350,5880,5970,5830,"",0
"102460",37850,135272,5146,38400,38900,37500,"",0
"103590",4845,101358,490,4870,4940,4750,"",0
"139130",9820,465343,4569,9830,9870,9740,"",0
"143210",4975,11680,57,4910,4975,4860,"",0
"181710",91900,126709,11667,92900,93600,91000,"",0
"248070",22050,439842,9650,22350,22400,21800,"",0
"298050",638000,38182,24314,633000,643000,626000,"",0
"302440",253000,1194001,307637,268500,268500,252500,"",0
"383800",9930,771322,7692,10100,10200,9910,"",0
"004780",4960,61524,308,5020,5090,4950,"",0
"006920",5250,42727,225,5350,5420,5190,"",0
"008830",5520,11560,64,5510,5550,5480,"",0
"018120",31750,549,17,31800,31800,31500,"",0
"021650",3980,57271,224,3955,3980,3855,"",0
"024800",3040,47679,146,3100,3110,3025,"",0
"024840",1855,149806,279,1890,1895,1845,"",0
"027710",2415,5757205,14033,2395,2480,2390,"",0
"036690",4900,26981,131,4910,4930,4835,"",0
"037230",5050,312586,1579,5100,5190,4975,"",0
"037440",7130,251929,1799,7170,7260,7000,"",0
"039200",37650,288888,10991,38250,38600,37450,"",0
"042500",6410,219284,1409,6450,6540,6370,"",0
"044060",8360,33272,277,8300,8390,8270,"",0
"049550",7230,11832,86,7250,7330,7230,"",0
"050760",3820,21536,82,3760,3825,3745,"",0
"052400",28850,408232,11726,27000,29800,26900,"",0
"053590",1065,872013,924,1075,1090,1050,"",0
"060310",3235,86520,278,3250,3260,3185,"",0
"062860",6070,34327,208,6270,6270,5800,"",0
"065150",769,141294,106,756,769,748,"",0
"066790",684,166419,113,676,684,672,"",0
"072870",14200,39593,564,14200,14500,14100,"",0
"073640",1940,180062,343,1940,1940,1880,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",1375,1453004,1938,1330,1375,1305,"",0
"080220",6280,2624885,16376,6290,6340,6120,"",0
"085910",4995,45494,227,5050,5050,4955,"",0
"088800",14500,226405,3277,14400,14700,14300,"",0
"092460",4955,21655,107,4960,5040,4895,"",0
"095660",29550,465362,13583,28950,29800,28450,"",0
"096630",1825,651741,1183,1800,1860,1750,"",0
"099220",1830,161124,294,1860,1865,1805,"",0
"100700",4040,136755,553,4070,4080,4015,"",0
"101330",4175,144193,594,4080,4195,4055,"",0
"108860",11150,3210955,35772,11000,11550,10550,"",0
"123420",37600,2533227,93873,38050,39050,35500,"",0
"126340",50400,69382,3496,50800,52000,49500,"",0
"131370",8390,2023274,17185,8780,8830,8360,"",0
"170920",9980,15774,156,9860,9990,9800,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",55400,204572,11270,55400,56300,53900,"",0
"214430",18950,27077,505,18450,19000,18400,"",0
"215200",80000,68194,5519,82600,84000,79200,"",0
"215480",1430,377578,537,1450,1450,1370,"",0
"230980",2000,2119058,4285,1990,2090,1970,"",0
"234340",31350,20527,641,31050,31450,30800,"",0
"256630",3090,107054,329,3065,3110,3050,"",0
"258830",6760,11334320,81609,7510,7600,6760,"",0
"263750",126000,500598,62494,124400,127400,121800,"",0
"307930",7610,14860,114,7580,7780,7520,"",0
"311690",47500,28990,1364,47300,47750,46400,"",0
"322310",31550,171124,5271,29950,31750,29900,"",0
"323230",2000,3334676,6721,2200,2200,1925,"",0
"335890",2195,965778,2084,2160,2210,2105,"",0
"348370",87300,362754,31495,90400,91300,84200,"",0
"353810",4585,46097,212,4620,4700,4520,"",0
"361570",27400,83806,2211,26100,27450,25500,"",0
"950190",23050,56663,1305,23000,23250,22850,"",0
