"000640",108000,2082,222,106000,108000,105500,"",0
"001550",19650,50634,1000,20050,20100,19550,"",0
"002030",123500,1285,159,124000,125500,123000,"",0
"002210",7450,19336,143,7310,7490,7310,"",0
"003080",3520,74477,262,3525,3555,3485,"",0
"003570",10800,1694254,18259,10200,11100,10150,"",0
"003920",384000,1189,457,387500,387500,381500,"",0
"004980",10550,263524,2760,10150,10700,10150,"",0
"005090",37500,30708,1146,37750,38250,36750,"",0
"006800",6530,729064,4725,6430,6570,6410,"",0
"006980",25800,8297,214,26000,26150,25600,"",0
"007540",53200,54317,2961,56300,56400,53200,"",0
"008040",1425,2318158,3306,1450,1460,1410,"",0
"008250",8690,29368,255,8690,8830,8650,"",0
"009070",4880,47386,229,4800,4890,4800,"",0
"009450",38650,21990,846,38500,38750,38250,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",20350,2607721,53349,20800,20900,20250,"",0
"020560",14650,246860,3566,14550,14800,14250,"",0
"025000",49700,840,41,49100,49700,49000,"",0
"025750",1390,441371,610,1385,1405,1370,"",0
"030610",6250,41295,257,6290,6310,6190,"",0
"034310",13650,40051,538,13350,13650,13250,"",0
"037560",5130,216829,1112,5100,5200,5050,"",0
"039570",8510,6421,55,8570,8690,8470,"",0
"042660",21950,423980,9235,21600,22050,21300,"",0
"077500",8780,31284,274,8740,8840,8720,"",0
"084670",16050,341,5,16150,16150,15750,"",0
"089470",4375,37355,163,4395,4400,4320,"",0
"102460",24400,141859,3548,24500,26250,24400,"",0
"103590",5830,607345,3524,5630,5890,5630,"",0
"139130",7470,428475,3205,7480,7530,7460,"",0
"143210",3890,7518,29,3940,4015,3800,"",0
"181710",25900,98640,2565,26250,26400,25800,"",0
"248070",20350,112692,2279,20400,20550,20050,"",0
"298050",403000,12931,5175,398000,404000,396000,"",0
"302440",113500,290230,32187,110000,113500,108000,"",0
"383800",8530,74314,636,8550,8620,8510,"",0
"004780",4720,55325,258,4590,4745,4590,"",0
"006920",4585,212809,993,4410,4840,4410,"",0
"008830",8470,138158,1155,8230,8490,8230,"",0
"018120",23800,1872,44,23650,23900,23650,"",0
"021650",3045,10638,32,2975,3105,2975,"",0
"024800",2615,8241,21,2620,2625,2575,"",0
"024840",1770,93556,164,1730,1780,1730,"",0
"027710",2620,5196200,13848,2765,2770,2615,"",0
"036690",3710,12224,45,3670,3710,3655,"",0
"037230",3510,521142,1864,3510,3700,3480,"",0
"037440",8400,628889,5417,8400,8540,8360,"",0
"039200",24150,219285,5315,24850,25000,23950,"",0
"042500",4930,26627,131,4895,4945,4885,"",0
"044060",2180,80391305,177641,2145,2310,2135,"",0
"049550",6540,13745,89,6570,6570,6400,"",0
"050760",3270,38530,125,3180,3305,3180,"",0
"052400",16350,58381,940,16200,16350,15950,"",0
"053590",865,1974608,1739,908,908,864,"",0
"060310",2780,163737,456,2760,2825,2760,"",0
"062860",6950,2383,16,7130,7130,6880,"",0
"065150",473,693895,330,491,494,467,"",0
"066790",524,263300,140,531,546,520,"",0
"072870",11500,20688,236,11350,11500,11250,"",0
"073640",1635,228487,372,1650,1660,1600,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",674,423933,287,678,697,671,"",0
"080220",4545,195737,886,4535,4585,4490,"",0
"085910",5360,112322,602,5220,5450,5210,"",0
"088800",6840,129221,881,6840,6900,6720,"",0
"092460",5970,229089,1355,5960,6020,5810,"",0
"095660",30800,1917215,58084,31450,32500,28150,"",0
"096630",1185,249577,288,1165,1190,1120,"",0
"099220",2970,3640746,10622,2870,2970,2835,"",0
"100700",3160,39849,126,3160,3220,3135,"",0
"101330",3170,25462,81,3140,3195,3130,"",0
"108860",6690,137471,917,6640,6740,6600,"",0
"123420",25850,89770,2359,26350,27250,25350,"",0
"126340",56600,254735,14330,54700,57500,54100,"",0
"131370",4645,130106,597,4560,4655,4525,"",0
"170920",10600,32746,344,10250,10800,10150,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",29550,121226,3579,30300,30300,29200,"",0
"214430",18950,37146,699,18200,19200,18200,"",0
"215200",80400,62594,5022,79700,80900,79200,"",0
"215480",5410,87340,472,5280,5480,5270,"",0
"230980",1100,1430101,1523,983,1100,983,"",0
"234340",23450,22138,512,22500,23550,22500,"",0
"256630",2440,56987,140,2485,2515,2435,"",0
"258830",4705,1431613,6831,4820,4885,4695,"",0
"263750",56200,302838,16868,56000,57200,54200,"",0
"307930",6000,40996,247,6040,6100,5960,"",0
"311690",30550,4509,138,30400,31000,30300,"",0
"322310",13850,8672,120,13900,14000,13600,"",0
"323230",897,69360,61,859,905,858,"",0
"335890",2175,452753,985,2100,2215,2100,"",0
"348370",56300,139631,7772,56600,57600,54500,"",0
"353810",4595,555928,2581,4760,4785,4560,"",0
"361570",16750,41932,699,16250,17000,16250,"",0
"389260",27950,1609735,43291,25800,27950,25650,"",0
"950190",17500,158211,2802,18300,18300,17400,"",0
