"000640",106500,1687,179,106500,107000,105500,"",0
"001550",21100,602399,13041,20900,22750,20700,"",0
"002030",123500,1920,236,122500,126000,121000,"",0
"002210",7580,19793,150,7580,7620,7500,"",0
"003080",3610,151539,554,3585,3720,3585,"",0
"003570",12150,2445080,29340,10900,12800,10650,"",0
"003920",384000,1514,582,384500,385500,383500,"",0
"004980",10500,97638,1030,10650,10700,10500,"",0
"005090",37400,20041,755,37450,38200,37300,"",0
"006800",6610,523413,3457,6590,6640,6560,"",0
"006980",26500,6491,172,26500,26900,26250,"",0
"007540",52500,26096,1382,53000,53700,52300,"",0
"008040",1480,4058757,5979,1460,1500,1435,"",0
"008250",8950,28323,252,8830,8990,8830,"",0
"009070",4965,55337,275,4955,5030,4935,"",0
"009450",39150,34275,1340,39400,39600,38850,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",20850,1250564,26217,21000,21300,20800,"",0
"020560",14950,225802,3404,15250,15350,14900,"",0
"025000",49750,2992,149,49650,50300,49400,"",0
"025750",1400,320702,452,1410,1425,1400,"",0
"030610",6340,16002,101,6340,6370,6300,"",0
"034310",13600,44884,612,13650,13700,13450,"",0
"037560",5180,209092,1095,5250,5310,5180,"",0
"039570",8660,6676,58,8760,8760,8540,"",0
"042660",21100,451263,9600,21450,21650,21000,"",0
"077500",8960,75229,675,8990,9070,8880,"",0
"084670",16300,420,7,15900,16300,15900,"",0
"089470",4350,36854,161,4395,4395,4350,"",0
"102460",24500,43508,1081,25100,25250,24500,"",0
"103590",5880,470451,2780,5950,5990,5830,"",0
"139130",7480,400449,3002,7550,7550,7480,"",0
"143210",3910,11677,46,3870,3980,3800,"",0
"181710",25850,75779,1972,26500,26500,25850,"",0
"248070",20350,68211,1400,20400,20700,20350,"",0
"298050",441500,69235,30901,439000,454000,438500,"",0
"302440",114000,202200,23239,117500,117500,113000,"",0
"383800",8480,233517,1989,8570,8570,8480,"",0
"004780",4735,43063,204,4740,4765,4715,"",0
"006920",4680,44114,207,4750,4790,4600,"",0
"008830",8950,446098,4028,9040,9200,8850,"",0
"018120",23750,1958,47,23900,24050,23700,"",0
"021650",3065,20033,62,3110,3110,3035,"",0
"024800",2640,27184,71,2655,2655,2615,"",0
"024840",1800,67108,121,1820,1820,1780,"",0
"027710",2695,4300683,11464,2630,2715,2585,"",0
"036690",3720,14905,56,3785,3795,3710,"",0
"037230",3495,63798,224,3535,3570,3455,"",0
"037440",9470,11372085,107168,8780,9800,8730,"",0
"039200",24000,281944,6607,24400,24700,24000,"",0
"042500",5020,24044,121,5010,5050,4995,"",0
"044060",2110,23245787,50612,2250,2265,2075,"",0
"049550",6580,2717,18,6620,6620,6550,"",0
"050760",3325,37801,127,3310,3405,3300,"",0
"052400",16400,56869,938,16750,16750,16350,"",0
"053590",836,1105965,923,857,875,808,"",0
"060310",2770,195388,545,2775,2845,2765,"",0
"062860",6920,5868,41,7000,7000,6870,"",0
"065150",483,283983,138,482,490,479,"",0
"066790",533,72334,39,529,544,529,"",0
"072870",11400,4905,56,11450,11550,11400,"",0
"073640",1610,333726,541,1610,1655,1590,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",681,239106,163,688,688,678,"",0
"080220",4635,313946,1474,4730,4785,4615,"",0
"085910",5460,101995,556,5470,5520,5410,"",0
"088800",7100,122320,876,7200,7300,7070,"",0
"092460",5980,177401,1067,6110,6110,5950,"",0
"095660",34450,1240360,42816,33350,35650,32900,"",0
"096630",1230,426945,523,1195,1250,1185,"",0
"099220",2970,5222479,15562,2905,3030,2900,"",0
"100700",3280,38379,125,3280,3305,3225,"",0
"101330",3240,60141,196,3260,3320,3205,"",0
"108860",6790,108953,750,7020,7020,6780,"",0
"123420",26700,95541,2516,26000,27000,25600,"",0
"126340",55800,121595,6888,57200,58000,55300,"",0
"131370",4690,120875,572,4720,4800,4670,"",0
"170920",10800,13416,142,10600,10800,10400,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",33650,426124,14644,32700,35250,32450,"",0
"214430",19950,105191,2095,19200,20800,18850,"",0
"215200",80000,32371,2598,81000,81200,79500,"",0
"215480",5470,80206,443,5550,5620,5470,"",0
"230980",1190,3995566,4728,1080,1230,1075,"",0
"234340",23600,21277,504,24000,24000,23500,"",0
"256630",2520,18490,47,2515,2540,2510,"",0
"258830",4705,1462623,6967,4855,4895,4675,"",0
"263750",55900,199275,11253,57400,57500,55800,"",0
"307930",6130,35172,216,6120,6280,6080,"",0
"311690",30850,12811,396,30600,32300,30500,"",0
"322310",14050,9183,130,14100,14300,14000,"",0
"323230",895,46099,42,892,910,889,"",0
"335890",2115,191339,407,2155,2180,2105,"",0
"348370",58100,92406,5433,60100,60200,57900,"",0
"353810",4780,539475,2588,4730,4900,4700,"",0
"361570",17500,64285,1129,17650,17950,17100,"",0
"389260",27150,1389814,37850,26900,28100,26250,"",0
"950190",17950,85742,1551,18300,18550,17800,"",0
