"000640",102500,4965,505,102500,103000,100500,"",0
"001550",19650,30111,594,19900,19950,19550,"",0
"002030",125000,1264,157,125500,125500,122500,"",0
"002210",7810,18409,144,7870,7910,7780,"",0
"003080",3600,71008,257,3655,3675,3575,"",0
"003570",8350,137964,1150,8320,8460,8210,"",0
"003920",368500,627,230,371500,371500,366500,"",0
"004980",9940,160264,1572,9670,9960,9560,"",0
"005090",36500,70688,2584,36650,37050,36050,"",0
"006800",6460,774975,4990,6500,6530,6390,"",0
"006980",24700,10531,258,24500,24800,24350,"",0
"007540",54100,291390,16386,54200,59000,52700,"",0
"008040",1395,1845373,2585,1420,1425,1385,"",0
"008250",8960,46260,417,9100,9150,8910,"",0
"009070",4695,50133,237,4790,4815,4660,"",0
"009450",39950,38677,1545,39750,40300,39550,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",21800,846109,18542,22100,22150,21800,"",0
"020560",14650,201249,2967,14900,14950,14650,"",0
"025000",51200,9841,497,49800,51500,49550,"",0
"025750",1400,307454,434,1435,1440,1400,"",0
"030610",6400,27993,177,6470,6470,6250,"",0
"034310",13600,39738,537,13650,13700,13450,"",0
"037560",5450,363219,2007,5620,5640,5450,"",0
"039570",8770,21079,184,8680,8800,8610,"",0
"042660",20400,369092,7517,20450,20650,20100,"",0
"077500",9690,177232,1725,9630,9920,9570,"",0
"084670",16300,269,4,16300,16350,16000,"",0
"089470",4130,10535,44,4130,4155,4090,"",0
"102460",27150,1607175,45526,26050,29900,25300,"",0
"103590",6730,690575,4649,6680,6830,6640,"",0
"139130",7560,373388,2832,7680,7700,7560,"",0
"143210",3830,10092,39,3900,3935,3775,"",0
"181710",27250,60740,1656,27450,27700,26950,"",0
"248070",20650,108686,2256,21300,21300,20500,"",0
"298050",395000,29452,11706,404000,404000,393500,"",0
"302440",121000,243092,29621,122500,124000,120500,"",0
"383800",8730,177499,1547,8780,8780,8660,"",0
"004780",4765,117400,558,4840,4865,4680,"",0
"006920",4555,77489,348,4375,4555,4375,"",0
"008830",7850,634757,5214,8010,8510,7850,"",0
"018120",23550,3889,92,23500,23750,23450,"",0
"021650",3220,29249,94,3245,3245,3180,"",0
"024800",2600,49410,128,2605,2625,2575,"",0
"024840",1850,186637,346,1880,1900,1755,"",0
"027710",2470,1857020,4583,2520,2520,2435,"",0
"036690",3610,11764,42,3645,3645,3570,"",0
"037230",3475,75690,263,3525,3535,3440,"",0
"037440",8830,1201249,10775,9060,9120,8780,"",0
"039200",27000,139097,3717,27300,27500,26400,"",0
"042500",4990,69466,347,5050,5070,4920,"",0
"044060",2120,1562229,3401,2295,2300,2120,"",0
"049550",6770,1982,13,6800,6800,6740,"",0
"050760",3595,200150,718,3640,3670,3550,"",0
"052400",18100,154650,2744,17050,18500,16800,"",0
"053590",779,232916,181,764,782,764,"",0
"060310",3000,272145,820,3025,3070,2990,"",0
"062860",7000,4626,32,7060,7060,6970,"",0
"065150",566,223506,126,570,572,560,"",0
"066790",516,179218,92,512,519,510,"",0
"072870",11450,26899,306,11500,11500,11200,"",0
"073640",1700,238692,408,1740,1740,1690,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",727,444704,325,750,750,721,"",0
"080220",5030,1600618,8088,4975,5180,4910,"",0
"085910",5270,60885,324,5410,5430,5260,"",0
"088800",7520,112836,849,7620,7630,7480,"",0
"092460",5490,36474,199,5430,5530,5350,"",0
"095660",27600,145418,3987,27200,27750,26700,"",0
"096630",1200,157343,188,1210,1215,1180,"",0
"099220",3090,20515075,64550,3230,3240,3055,"",0
"100700",3500,101250,355,3520,3560,3445,"",0
"101330",3120,13573,42,3170,3170,3095,"",0
"108860",7330,273929,2006,7260,7430,7130,"",0
"123420",22150,21574,475,22600,22600,21700,"",0
"126340",44450,18371,816,44350,45150,44000,"",0
"131370",5390,335087,1810,5540,5540,5330,"",0
"170920",8680,10357,90,8880,8880,8660,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",32500,76463,2445,31550,32550,31350,"",0
"214430",19950,28808,572,19850,20150,19500,"",0
"215200",89900,48436,4336,89300,90400,88300,"",0
"215480",4880,37616,184,4945,4950,4650,"",0
"230980",841,56578,48,840,845,833,"",0
"234340",19950,9776,196,20400,20400,19900,"",0
"256630",2660,15030,40,2625,2665,2625,"",0
"258830",6180,2257708,14143,6330,6430,6130,"",0
"263750",52400,155837,8156,52500,53000,51900,"",0
"307930",6190,27565,169,6280,6280,6070,"",0
"311690",32750,4013,132,32850,33600,32600,"",0
"322310",15400,4854,74,15300,15450,15200,"",0
"323230",930,33158,31,936,942,925,"",0
"335890",2050,182499,376,2085,2095,2035,"",0
"348370",52900,105666,5632,54000,54800,52500,"",0
"353810",4430,282469,1260,4500,4520,4415,"",0
"361570",19900,157023,3150,20750,20750,19750,"",0
"389260",20000,1194335,23738,19700,20300,19350,"",0
"950190",15600,32302,507,16050,16150,15500,"",0
