"000640",107000,3764,399,106500,107500,104500,"",0
"001550",20400,102351,2092,19950,20700,19900,"",0
"002030",125000,871,109,126000,126000,123500,"",0
"002210",7430,112148,850,7790,7820,7400,"",0
"003080",3585,460280,1691,3595,3825,3570,"",0
"003570",9510,102568,979,9790,9790,9450,"",0
"003920",386500,654,252,386500,388500,375500,"",0
"004980",10100,109636,1109,10150,10300,10000,"",0
"005090",38500,32473,1257,39300,39450,38350,"",0
"006800",6560,813127,5294,6590,6600,6400,"",0
"006980",26850,35580,946,25250,27100,25250,"",0
"007540",54100,99116,5405,54000,55700,53200,"",0
"008040",1475,17399047,26077,1495,1530,1460,"",0
"008250",8740,83655,737,8940,8940,8730,"",0
"009070",4900,134314,666,4905,5140,4875,"",0
"009450",38800,34690,1349,39600,39600,38750,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",21300,816729,17403,21350,21450,21250,"",0
"020560",14650,268931,3969,15000,15000,14650,"",0
"025000",49700,1857,92,49600,50000,49050,"",0
"025750",1450,1123049,1604,1415,1460,1390,"",0
"030610",6310,33598,213,6420,6450,6310,"",0
"034310",13550,28760,389,13700,13700,13450,"",0
"037560",5090,242581,1249,5160,5280,5090,"",0
"039570",8650,6774,59,8610,8810,8590,"",0
"042660",20700,246873,5147,20600,21500,20550,"",0
"077500",8850,107854,964,9010,9050,8850,"",0
"084670",16100,324,5,15600,16150,15600,"",0
"089470",4375,31740,139,4475,4475,4365,"",0
"102460",24650,87107,2161,25200,25550,24500,"",0
"103590",5590,275817,1557,5650,5760,5550,"",0
"139130",7510,530684,3996,7570,7590,7500,"",0
"143210",3850,9131,35,4010,4010,3850,"",0
"181710",27000,118776,3226,27800,27800,26750,"",0
"248070",21000,178999,3825,21500,21700,21000,"",0
"298050",406500,21858,8847,404500,408500,397500,"",0
"302440",112500,364384,41462,114000,116500,112000,"",0
"383800",8540,282569,2417,8620,8620,8500,"",0
"004780",4685,43643,206,4735,4790,4685,"",0
"006920",4360,45755,206,4545,4570,4360,"",0
"008830",8130,372254,3082,8450,8490,8120,"",0
"018120",24050,2043,49,24050,24100,23850,"",0
"021650",3060,18587,57,3130,3130,3010,"",0
"024800",2640,39570,105,2705,2725,2640,"",0
"024840",1735,138010,241,1775,1775,1735,"",0
"027710",2635,16389889,43421,2560,2720,2555,"",0
"036690",3760,37246,141,3900,3925,3740,"",0
"037230",3320,58064,194,3360,3385,3315,"",0
"037440",8740,1113597,9540,8410,8900,8300,"",0
"039200",24800,133204,3333,25250,25450,24800,"",0
"042500",5030,114262,572,5080,5120,4960,"",0
"044060",1965,33670637,66332,1870,2030,1840,"",0
"049550",6610,5508,37,6660,6700,6610,"",0
"050760",3280,74728,248,3380,3440,3270,"",0
"052400",16450,49847,822,16750,16750,16350,"",0
"053590",878,4391653,3825,813,894,810,"",0
"060310",2840,287370,818,2825,2880,2820,"",0
"062860",6870,14452,100,6990,6990,6870,"",0
"065150",528,147568,79,546,553,528,"",0
"066790",527,263203,141,531,550,524,"",0
"072870",11350,20696,235,11400,11450,11250,"",0
"073640",1695,276585,460,1675,1710,1630,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",691,341632,239,718,718,691,"",0
"080220",4685,348227,1648,4760,4835,4685,"",0
"085910",5310,146694,789,5490,5490,5290,"",0
"088800",6940,167916,1172,6990,7110,6900,"",0
"092460",5560,76338,430,5600,5740,5560,"",0
"095660",30000,289217,8801,30750,31400,30000,"",0
"096630",1230,768489,981,1285,1310,1230,"",0
"099220",2785,1610295,4549,2805,2875,2750,"",0
"100700",3205,87954,283,3300,3300,3190,"",0
"101330",3165,65977,212,3230,3300,3165,"",0
"108860",6750,154797,1046,6910,6910,6680,"",0
"123420",25700,103585,2684,26000,26700,25450,"",0
"126340",52400,108313,5677,51100,53500,51100,"",0
"131370",4680,267169,1267,4840,4845,4675,"",0
"170920",10350,25969,271,10450,10850,10150,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",30850,39386,1219,31000,31450,30550,"",0
"214430",18500,19816,362,18350,18700,18050,"",0
"215200",76500,74329,5689,77800,77800,75800,"",0
"215480",5380,129512,700,5440,5500,5290,"",0
"230980",995,414139,416,1025,1030,993,"",0
"234340",22700,29850,679,22300,23550,21650,"",0
"256630",2555,14118,36,2545,2570,2525,"",0
"258830",4820,2635339,13035,4895,5080,4785,"",0
"263750",57100,226951,12944,56900,57900,56600,"",0
"307930",6050,69988,429,6330,6330,6030,"",0
"311690",31000,6556,202,31250,31500,30550,"",0
"322310",14250,12117,171,14450,14450,14050,"",0
"323230",871,75348,65,879,887,859,"",0
"335890",2105,187386,396,2135,2145,2095,"",0
"348370",57100,194254,11366,60100,60500,57000,"",0
"353810",4890,5931996,29554,4810,5140,4805,"",0
"361570",16500,58129,967,16400,17100,16300,"",0
"389260",25100,531838,13587,25200,26200,25100,"",0
"950190",19000,271128,5182,18550,19550,18550,"",0
