"000640",93500,12044,1126,93800,94400,91600,"",0
"001550",14020,20858,293,14220,14220,13860,"",0
"002030",170500,4249,724,170700,171500,169500,"",0
"002210",5980,32967,196,5990,6010,5900,"",0
"003080",3140,19902,62,3125,3150,3095,"",0
"003570",9640,45771,438,9440,9650,9410,"",0
"003920",456000,3275,1486,441500,463000,440000,"",0
"004980",9650,98492,943,9650,9700,9440,"",0
"005090",26300,14130,370,26150,26400,25900,"",0
"006800",6900,1054960,7292,6940,7110,6830,"",0
"006980",21950,10695,229,21550,22250,20700,"",0
"007540",53500,11681,622,52600,53800,52500,"",0
"008040",1040,1434862,1484,1025,1055,1025,"",0
"008250",7170,14708,105,7100,7180,7100,"",0
"009070",4100,33367,137,4100,4145,4075,"",0
"009450",57400,110675,6229,56000,57800,55100,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",18960,925840,17665,19090,19230,18930,"",0
"020560",11890,473109,5640,12200,12230,11650,"",0
"025000",43350,2928,127,43400,43400,43200,"",0
"025750",1002,148242,148,998,1005,997,"",0
"030610",5230,13990,73,5200,5270,5200,"",0
"034310",12550,47967,602,12520,12680,12320,"",0
"037560",4035,89064,360,4010,4075,4010,"",0
"039570",8000,8917,71,7800,8020,7790,"",0
"042660",46400,1372818,63345,47550,47600,44150,"",0
"077500",15650,95213,1481,15450,15700,15400,"",0
"084670",14340,2519,36,14310,14680,14220,"",0
"089470",4190,70032,293,4085,4205,4085,"",0
"102460",16630,22632,377,16800,16860,16560,"",0
"103590",9600,3374917,33166,9440,10280,9180,"",0
"139130",7360,355023,2609,7310,7390,7300,"",0
"143210",3175,6844,22,3205,3205,3150,"",0
"181710",26000,83524,2207,26700,26950,25950,"",0
"248070",29000,989330,28658,28550,29350,28350,"",0
"298050",454000,14096,6399,455000,461500,450500,"",0
"302440",82500,335023,27973,86500,86600,82200,"",0
"383800",7890,47408,373,7840,7920,7840,"",0
"004780",4190,13843,58,4185,4210,4180,"",0
"006920",4005,46847,189,3950,4085,3950,"",0
"008830",5630,9387,53,5700,5700,5560,"",0
"018120",14480,2359,34,14410,14650,14410,"",0
"021650",2950,51639,150,2895,2970,2855,"",0
"024800",2100,25044,53,2080,2115,2080,"",0
"024840",1688,180485,309,1700,1730,1671,"",0
"027710",1895,869738,1659,1903,1938,1887,"",0
"036690",3600,721446,2546,3500,3620,3425,"",0
"037230",2165,35506,76,2150,2170,2120,"",0
"037440",7140,90780,646,7090,7160,7070,"",0
"039200",33300,384914,12765,33550,33750,32550,"",0
"042500",4290,17619,75,4265,4315,4210,"",0
"044060",732,0,0,732,732,732,"",0
"049550",4250,5002,21,4190,4280,4180,"",0
"050760",2115,10316,22,2105,2120,2085,"",0
"052400",16480,26149,436,16700,16920,16400,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2690,444751,1208,2670,2755,2670,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",322,217081,70,314,328,309,"",0
"066790",520,82255,42,515,521,511,"",0
"072870",10370,10037,104,10280,10380,10280,"",0
"073640",4465,4354195,19659,4705,4770,4450,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",258,645081,165,257,259,251,"",0
"080220",4250,157123,673,4235,4340,4235,"",0
"085910",3920,8130,32,3910,3945,3890,"",0
"088800",2530,107811,272,2450,2550,2450,"",0
"092460",6530,29123,190,6520,6630,6470,"",0
"095660",37050,219626,8143,36700,37800,35500,"",0
"096630",1626,1123000,1813,1590,1634,1572,"",0
"099220",1602,165827,266,1577,1635,1577,"",0
"100700",2715,28486,77,2675,2715,2675,"",0
"101330",3550,88517,314,3565,3575,3500,"",0
"108860",22600,1524113,34863,23500,23550,22550,"",0
"123420",8990,72364,651,8530,9200,8530,"",0
"126340",56600,25520,1451,56700,57600,56300,"",0
"131370",3380,64402,219,3375,3445,3300,"",0
"170920",9630,49688,483,9550,9850,9550,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",41700,103288,4298,40600,41950,40600,"",0
"214430",36050,23297,835,35600,36400,35200,"",0
"215200",50000,24020,1208,50300,50900,49950,"",0
"215480",4125,16944,69,4130,4150,4060,"",0
"230980",1000,202753,203,1003,1015,995,"",0
"234340",17160,13702,238,17350,17500,17160,"",0
"256630",1935,29098,56,1927,1946,1910,"",0
"258830",1403,702716,997,1380,1450,1360,"",0
"263750",57900,626990,36523,57000,59800,57000,"",0
"307930",5990,296321,1793,5870,6250,5870,"",0
"311690",19950,14196,285,20600,20600,19800,"",0
"314140",11230,93749,1039,10610,11290,10610,"",0
"322310",21700,124092,2685,20850,22350,20750,"",0
"323230",996,1831999,1750,970,1060,874,"",0
"335890",8150,1509515,12383,8350,8390,8090,"",0
"348370",64100,119658,7688,64900,65100,63800,"",0
"353810",3700,40545,150,3680,3720,3640,"",0
"361570",4750,126416,600,4650,4800,4650,"",0
"389260",25750,38774,1000,25300,26050,25300,"",0
"405100",11800,24304,287,11890,11900,11740,"",0
"950190",11400,25224,289,11670,11670,11340,"",0
