"000640",91800,39015,3561,86800,93400,86700,"",0
"001550",14750,24551,357,14800,14800,13840,"",0
"002030",170300,5016,849,170000,171000,167000,"",0
"002210",5930,65244,385,5710,5970,5710,"",0
"003080",3110,31546,97,3085,3115,3060,"",0
"003570",9750,32597,318,9910,9910,9720,"",0
"003920",438500,532,232,435000,439500,431500,"",0
"004980",9730,256420,2501,9820,9950,9580,"",0
"005090",26050,13262,343,25750,26050,25700,"",0
"006800",7020,512499,3598,7090,7130,6950,"",0
"006980",21600,1082,23,21300,21950,21200,"",0
"007540",51800,8574,441,51200,52300,50900,"",0
"008040",1015,369586,376,1012,1023,1010,"",0
"008250",7050,15292,108,7130,7140,7010,"",0
"009070",4100,208065,880,4280,4365,4100,"",0
"009450",58000,72339,4206,56900,59100,56900,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",19370,1316582,25282,19460,19510,18960,"",0
"020560",11150,155912,1741,11340,11340,11080,"",0
"025000",43400,2033,88,43550,43900,43250,"",0
"025750",976,88374,86,969,978,959,"",0
"030610",5180,10107,52,5150,5200,5100,"",0
"034310",12230,28880,353,12050,12360,12050,"",0
"037560",4040,109592,441,4020,4055,3990,"",0
"039570",7840,4766,37,7670,8000,7610,"",0
"042660",45650,787850,35713,46400,46400,44750,"",0
"077500",16010,215179,3426,15810,16150,15550,"",0
"084670",14190,1565,22,14220,14250,14100,"",0
"089470",4140,24127,99,4120,4140,4070,"",0
"102460",16450,69795,1128,15910,16480,15500,"",0
"103590",9690,458528,4418,9670,9730,9510,"",0
"139130",7410,276168,2056,7520,7520,7400,"",0
"143210",3180,11817,37,3150,3190,3100,"",0
"181710",26050,58778,1532,26550,26700,25850,"",0
"248070",28300,1208381,34010,29000,29100,27500,"",0
"298050",461000,13558,6231,463500,464000,455000,"",0
"302440",84500,567026,48080,81600,86000,81600,"",0
"383800",7880,63394,500,7890,7920,7850,"",0
"004780",4180,5906,25,4170,4210,4100,"",0
"006920",4040,51755,206,3870,4040,3850,"",0
"008830",5570,5941,33,5470,5590,5470,"",0
"018120",14500,1705,25,14490,14500,14390,"",0
"021650",2850,15093,43,2845,2855,2805,"",0
"024800",2100,36134,75,2090,2105,2045,"",0
"024840",1683,135018,227,1663,1706,1662,"",0
"027710",1910,612828,1171,1895,1925,1887,"",0
"036690",3650,10958490,43459,3265,4225,3265,"",0
"037230",2145,18320,39,2130,2165,2125,"",0
"037440",7230,90708,652,7160,7300,7110,"",0
"039200",33950,533180,18154,33800,34850,33150,"",0
"042500",4240,18354,78,4225,4280,4215,"",0
"044060",732,0,0,732,732,732,"",0
"049550",4210,8405,35,4205,4270,4205,"",0
"050760",2090,21549,45,2080,2115,2070,"",0
"052400",16170,30466,490,16230,16290,15760,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2610,1392644,3704,2540,2760,2530,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",311,71784,22,307,314,306,"",0
"066790",517,103738,53,511,518,502,"",0
"072870",10240,7008,72,10200,10250,10180,"",0
"073640",4490,8500093,39420,4595,4920,4410,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",247,287826,71,245,250,243,"",0
"080220",4300,135669,582,4210,4335,4210,"",0
"085910",3890,2030,8,3865,3895,3865,"",0
"088800",2450,101864,250,2425,2505,2425,"",0
"092460",6480,12357,79,6470,6540,6320,"",0
"095660",34200,83608,2865,34050,34700,33350,"",0
"096630",1613,1763800,2842,1604,1635,1590,"",0
"099220",1550,236344,363,1504,1555,1501,"",0
"100700",2660,32239,85,2650,2665,2630,"",0
"101330",3555,297845,1037,3240,3635,3240,"",0
"108860",23400,1640635,38510,23250,24050,22850,"",0
"123420",8700,37283,324,8650,8810,8490,"",0
"126340",56700,26894,1522,56600,57500,56000,"",0
"131370",3295,36501,119,3230,3310,3225,"",0
"170920",9760,100872,972,9690,9770,9460,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",40850,59648,2431,41000,41250,40200,"",0
"214430",35900,49753,1756,36250,36350,34300,"",0
"215200",50200,37418,1871,50000,50600,49100,"",0
"215480",4000,9549,38,3985,4000,3945,"",0
"230980",1018,231211,234,1009,1038,980,"",0
"234340",16670,16825,279,16510,17050,16250,"",0
"256630",1958,25456,50,1951,1968,1942,"",0
"258830",1378,410814,561,1320,1396,1316,"",0
"263750",56200,311686,17440,54100,56800,54000,"",0
"307930",5980,199550,1179,5960,6030,5810,"",0
"311690",20300,170814,3415,17640,21450,17630,"",0
"314140",10420,27692,287,10100,10480,9980,"",0
"322310",21450,86162,1854,21150,21900,21150,"",0
"323230",994,404223,401,965,1015,961,"",0
"335890",8430,1596064,13404,8590,8600,8220,"",0
"348370",64600,157022,10115,63200,65300,62800,"",0
"353810",3585,73966,262,3545,3585,3480,"",0
"361570",4635,127470,590,4620,4690,4590,"",0
"389260",25750,40677,1042,25000,26000,25000,"",0
"405100",11770,11783,139,11790,11900,11680,"",0
"950190",10930,6474,71,10980,11000,10810,"",0
