"000640",96400,9399,905,94300,97100,94300,"",0
"001550",13430,6302,85,13370,13500,13370,"",0
"002030",170100,4089,692,174800,175000,167600,"",0
"002210",5800,23553,136,5810,5820,5760,"",0
"003080",3025,22591,68,2985,3050,2965,"",0
"003570",10950,362957,3897,10500,10950,10410,"",0
"003920",465500,552,256,459500,465500,459000,"",0
"004980",9380,108636,1015,9340,9440,9260,"",0
"005090",26100,23385,609,25700,26200,25700,"",0
"006800",6790,478793,3261,6770,6850,6760,"",0
"006980",22400,1911,43,22350,22400,22150,"",0
"007540",56200,51174,2911,57800,58000,56100,"",0
"008040",1047,424598,445,1051,1060,1040,"",0
"008250",6970,11306,79,7060,7060,6950,"",0
"009070",4115,32420,134,4150,4175,4090,"",0
"009450",51800,38228,1969,51600,52200,50900,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",18090,674809,12208,18120,18170,18000,"",0
"020560",11120,80672,900,11200,11250,11120,"",0
"025000",44450,2587,115,44250,44700,44200,"",0
"025750",970,185990,180,990,990,963,"",0
"030610",5040,27301,138,5030,5060,5020,"",0
"034310",13820,18535,255,13540,13880,13540,"",0
"037560",4005,92625,372,4015,4050,4000,"",0
"039570",7600,1609,12,7610,7660,7580,"",0
"042660",39550,1331162,52814,40300,40350,38850,"",0
"077500",16040,300001,4816,16080,16290,15840,"",0
"084670",13530,439,6,13350,13610,13340,"",0
"089470",4200,36417,154,4220,4280,4190,"",0
"102460",16350,17392,282,16230,16360,16010,"",0
"103590",11900,836799,9863,12100,12110,11540,"",0
"139130",7420,196889,1465,7500,7500,7410,"",0
"143210",3185,1736,5,3195,3195,3160,"",0
"181710",26500,79407,2085,25400,26550,25400,"",0
"248070",29650,2034101,61398,32000,32150,29450,"",0
"298050",447000,13444,5986,448000,448500,441000,"",0
"302440",74900,130322,9807,75200,76300,74800,"",0
"383800",7880,55572,438,7930,7940,7860,"",0
"004780",4175,22650,94,4160,4180,4130,"",0
"006920",4320,56232,243,4305,4390,4270,"",0
"008830",5810,6912,40,5770,5860,5710,"",0
"018120",14790,4802,70,14530,14810,14530,"",0
"021650",3075,28181,87,3060,3130,3050,"",0
"024800",2085,62116,129,2070,2100,2045,"",0
"024840",1657,102820,170,1652,1668,1627,"",0
"027710",2005,1293504,2589,2005,2025,1980,"",0
"036690",3500,832448,2940,3445,3640,3405,"",0
"037230",2325,47371,110,2350,2350,2275,"",0
"037440",6710,111173,754,6820,6910,6690,"",0
"039200",29400,170280,4995,29600,29600,29050,"",0
"042500",4340,33073,143,4305,4395,4300,"",0
"044060",732,0,0,732,732,732,"",0
"049550",4370,315599,1429,4140,4800,4120,"",0
"050760",2080,36205,75,2110,2110,2040,"",0
"052400",16440,24122,395,16450,16480,16220,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2700,316151,860,2740,2760,2695,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",323,4699421,1539,344,345,320,"",0
"066790",534,167048,89,530,539,524,"",0
"072870",10450,9250,97,10400,10470,10400,"",0
"073640",2845,32015151,92565,2860,3145,2650,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",237,363251,86,242,242,235,"",0
"080220",4445,596658,2671,4425,4530,4415,"",0
"085910",3895,12862,50,3890,3900,3850,"",0
"088800",2110,314039,673,2200,2200,2100,"",0
"092460",6070,49354,300,6070,6130,6060,"",0
"095660",35650,170873,6157,37100,37300,35350,"",0
"096630",1606,1429978,2293,1588,1634,1565,"",0
"099220",1672,581357,966,1602,1690,1602,"",0
"100700",2720,33442,91,2700,2730,2695,"",0
"101330",3620,160779,583,3635,3665,3600,"",0
"108860",22900,6457905,153489,23550,24450,22850,"",0
"123420",8180,17900,146,8140,8300,8070,"",0
"126340",55300,23823,1325,56600,56600,55000,"",0
"131370",3440,77987,267,3390,3445,3390,"",0
"170920",9800,67763,664,9720,9980,9660,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",42150,184016,7873,43750,44000,42150,"",0
"214430",37950,67216,2545,37800,38450,36700,"",0
"215200",51700,25430,1311,51900,51900,50500,"",0
"215480",4060,16271,66,4070,4150,4060,"",0
"230980",1035,199857,207,1037,1049,1027,"",0
"234340",16810,8800,147,16730,16920,16630,"",0
"256630",1863,34021,63,1862,1884,1837,"",0
"258830",1373,1408099,1925,1352,1400,1321,"",0
"263750",48400,266177,12872,48500,49000,47700,"",0
"307930",5690,52915,301,5670,5740,5630,"",0
"311690",17080,252599,4207,16400,17810,15790,"1",0
"314140",9440,76847,727,9660,9670,9310,"",0
"322310",22450,125323,2796,21950,22700,21850,"",0
"323230",1283,2296511,3037,1335,1430,1210,"",0
"335890",7680,1902995,14369,7520,7750,7320,"",0
"348370",66900,159930,10767,67800,68200,66800,"",0
"353810",3680,41177,152,3715,3720,3655,"",0
"361570",4820,139620,670,4760,4885,4750,"",0
"389260",26550,67529,1783,26800,26800,26050,"",0
"405100",12920,51253,666,13170,13290,12800,"",0
"424960",22100,18080769,362352,18270,22100,18230,"",0
"950190",11020,46413,509,10950,11060,10900,"",0
