"000640",97400,14418,1398,95200,97400,94900,"",0
"001550",13300,7244,97,13430,13470,13240,"",0
"002030",170700,1363,231,170100,170700,168600,"",0
"002210",5800,22627,131,5800,5850,5700,"",0
"003080",2995,14206,43,3030,3040,2985,"",0
"003570",11000,117239,1278,10800,11040,10700,"",0
"003920",465500,500,232,465500,466000,461500,"",0
"004980",9160,97670,901,9380,9430,9140,"",0
"005090",26300,21978,576,26100,26350,25950,"",0
"006800",6660,1127549,7531,6780,6800,6660,"",0
"006980",22050,2694,59,22150,22400,21350,"",0
"007540",55000,27768,1545,56000,56700,55000,"",0
"008040",1050,707567,745,1047,1069,1046,"",0
"008250",6950,5270,37,7000,7000,6900,"",0
"009070",4110,47207,195,4150,4180,4105,"",0
"009450",52500,53973,2809,51900,52500,51500,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",17820,1550678,27735,18050,18070,17800,"",0
"020560",11100,121510,1342,11050,11100,11000,"",0
"025000",44400,2121,94,44250,44500,44150,"",0
"025750",962,129584,125,965,978,960,"",0
"030610",5020,30282,152,5040,5060,5010,"",0
"034310",14040,53924,754,13710,14150,13710,"",0
"037560",3985,73447,294,4005,4020,3980,"",0
"039570",7980,38846,310,7770,8160,7700,"",0
"042660",38350,4406086,169601,39650,39850,38350,"",0
"077500",16360,266313,4318,16220,16370,16030,"",0
"084670",13430,393,5,13530,13640,13430,"",0
"089470",4160,13695,57,4205,4245,4130,"",0
"102460",16310,18294,300,16350,16550,16240,"",0
"103590",12660,1903867,23877,11900,12790,11810,"",0
"139130",7500,375314,2802,7400,7500,7390,"",0
"143210",3185,2840,9,3250,3250,3160,"",0
"181710",26000,54465,1422,26600,26750,25800,"",0
"248070",30450,934459,27912,29750,30450,29250,"",0
"298050",452000,21814,9849,447000,458500,446000,"",0
"302440",73400,193602,14313,75000,75500,73300,"",0
"383800",8110,83750,669,7900,8110,7860,"",0
"004780",4180,8861,37,4175,4195,4140,"",0
"006920",4285,47008,202,4320,4360,4275,"",0
"008830",5710,6784,39,5810,5850,5710,"",0
"018120",14920,6197,92,14790,14940,14710,"",0
"021650",3050,33753,104,3075,3130,3045,"",0
"024800",2095,14873,31,2075,2100,2065,"",0
"024840",1623,96688,158,1642,1662,1620,"",0
"027710",1980,1276669,2555,2000,2040,1980,"",0
"036690",3505,407545,1438,3500,3645,3465,"",0
"037230",2295,43247,99,2300,2340,2240,"",0
"037440",6680,94034,633,6710,6830,6650,"",0
"039200",28000,972425,28287,31000,31500,27450,"",0
"042500",4300,11717,51,4340,4360,4300,"",0
"044060",732,0,0,732,732,732,"",0
"049550",4340,15066,65,4400,4425,4310,"",0
"050760",2075,13996,29,2080,2090,2055,"",0
"052400",16600,17660,292,16490,16600,16380,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2655,267298,713,2695,2730,2630,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",327,3208363,1074,339,350,324,"",0
"066790",534,136287,73,534,540,531,"",0
"072870",10570,7658,81,10450,10590,10420,"",0
"073640",2760,16934683,47784,2755,3030,2650,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",238,289959,69,237,242,236,"",0
"080220",4430,289185,1286,4485,4500,4380,"",0
"085910",3875,15973,62,3945,3945,3855,"",0
"088800",2040,366245,750,2110,2110,2025,"",0
"092460",5980,87361,525,6060,6100,5970,"",0
"095660",35250,103019,3658,35900,36250,35250,"",0
"096630",1581,551099,876,1612,1631,1560,"",0
"099220",1609,259779,420,1660,1663,1598,"",0
"100700",2725,21961,60,2720,2735,2695,"",0
"101330",3550,150939,542,3630,3675,3525,"",0
"108860",23150,1756260,40651,23350,23550,22700,"",0
"123420",8010,28515,230,8180,8240,7950,"",0
"126340",55100,22762,1269,55200,56700,54600,"",0
"131370",3435,41930,144,3435,3450,3405,"",0
"170920",9890,42766,421,9810,10010,9710,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",42750,235870,10074,42800,43400,42150,"",0
"214430",39050,85335,3319,37950,39500,37500,"",0
"215200",51500,40124,2079,51300,52700,51100,"",0
"215480",4035,19763,80,4025,4095,3995,"",0
"230980",1013,240906,246,1034,1037,1010,"",0
"234340",16630,5560,93,16810,16820,16600,"",0
"256630",1839,28233,52,1864,1865,1831,"",0
"258830",1356,620044,850,1379,1396,1351,"",0
"263750",48300,239359,11593,48500,48900,48150,"",0
"307930",5620,52809,300,5740,5770,5610,"",0
"311690",17050,65855,1112,17010,17190,16610,"",0
"314140",9490,29824,282,9510,9610,9370,"",0
"322310",23200,232824,5409,22700,23900,22350,"",0
"323230",1301,698582,913,1287,1330,1266,"",0
"335890",7880,4546817,36479,7690,8270,7650,"",0
"348370",66700,165952,11061,67000,67900,65800,"",0
"353810",3625,89593,328,3680,3720,3625,"",0
"361570",4755,87303,417,4825,4850,4745,"",0
"389260",27600,270787,7377,26550,27850,26100,"",0
"405100",13500,165835,2170,12930,13700,12560,"",0
"424960",23100,13270331,320697,23500,25900,22500,"",0
"950190",11050,28858,316,10970,11110,10900,"",0
